0.328591,0.180483,1.29229,1.40239,-0.0761829,-1.76794,-1.2634
0.332124,0.1708,1.28214,1.41243,-0.0573043,-1.78085,-1.27352
0.330762,0.159362,1.27799,1.42441,-0.0422944,-1.78791,-1.27456
0.325936,0.146533,1.27504,1.43839,-0.0293847,-1.79377,-1.27362
0.318751,0.132454,1.27244,1.45427,-0.017151,-1.79964,-1.27275
0.309818,0.117293,1.27024,1.47181,-0.00491084,-1.80572,-1.27232
0.299464,0.10119,1.26856,1.49081,0.00757379,-1.81198,-1.27233
0.287876,0.08425,1.26753,1.51103,0.020349,-1.81831,-1.27275
0.275172,0.066552,1.26726,1.5323,0.0334084,-1.8246,-1.27359
0.261435,0.0481669,1.26787,1.5544,0.0467337,-1.83073,-1.27487
0.24673,0.0291493,1.26949,1.57718,0.060329,-1.83658,-1.27663
0.231107,0.009573,1.27222,1.60045,0.0741871,-1.84204,-1.27887
0.214625,-0.0104665,1.27615,1.62403,0.0882763,-1.84698,-1.28162
0.197312,-0.0308806,1.28138,1.64777,0.102574,-1.85128,-1.28494
0.179176,-0.0515848,1.28802,1.67149,0.117063,-1.8548,-1.28891
0.160244,-0.0724762,1.29618,1.69505,0.131715,-1.85742,-1.29368
0.140554,-0.0934313,1.30599,1.71829,0.146492,-1.85902,-1.29942
0.120152,-0.114328,1.31757,1.74105,0.161352,-1.85951,-1.30626
0.0990823,-0.135038,1.33103,1.76318,0.176263,-1.85882,-1.31437
0.0773564,-0.155458,1.34644,1.78454,0.191197,-1.85691,-1.32385
0.0549486,-0.175546,1.36379,1.80498,0.206158,-1.85379,-1.33482
0.0318049,-0.195269,1.38304,1.82438,0.221199,-1.84946,-1.34731
0.00791872,-0.21461,1.40407,1.84265,0.236467,-1.84396,-1.36119
-0.016685,-0.233592,1.42673,1.85968,0.252131,-1.83736,-1.37633
-0.0419495,-0.252276,1.45086,1.87542,0.268332,-1.82965,-1.3926
-0.0677981,-0.27071,1.47638,1.88979,0.285241,-1.82081,-1.40992
-0.0941688,-0.288866,1.50346,1.90255,0.303132,-1.81087,-1.42816
-0.120958,-0.306677,1.53211,1.91353,0.322125,-1.79987,-1.44727
-0.148058,-0.324001,1.56229,1.92257,0.34223,-1.78795,-1.4672
-0.175346,-0.340654,1.59391,1.92957,0.363369,-1.77526,-1.48791
-0.202689,-0.356506,1.62694,1.93438,0.385449,-1.76186,-1.50942
-0.229896,-0.371458,1.66126,1.93689,0.408298,-1.74779,-1.53175
-0.256734,-0.385472,1.69638,1.93724,0.431474,-1.73325,-1.55496
-0.282971,-0.398568,1.73198,1.93559,0.454658,-1.71837,-1.57907
-0.30834,-0.410768,1.76781,1.93209,0.477599,-1.70333,-1.60396
-0.33257,-0.422112,1.80354,1.92683,0.500049,-1.68829,-1.62937
-0.355425,-0.432702,1.83879,1.9199,0.521745,-1.67347,-1.65506
-0.376715,-0.442674,1.87319,1.91138,0.542485,-1.65902,-1.6808
-0.396272,-0.452146,1.90639,1.90138,0.562157,-1.64509,-1.70643
-0.413936,-0.461204,1.93806,1.89,0.58066,-1.63183,-1.73174
-0.429616,-0.469919,1.96795,1.87738,0.597879,-1.61936,-1.75654
-0.443279,-0.478349,1.99584,1.86373,0.613703,-1.60776,-1.7806
-0.45494,-0.486539,2.02156,1.84927,0.628049,-1.59711,-1.80374
-0.464645,-0.494518,2.04498,1.83429,0.64087,-1.58748,-1.82578
-0.472454,-0.502308,2.06603,1.81908,0.652144,-1.57893,-1.84652
-0.478436,-0.509876,2.08465,1.80394,0.661867,-1.5715,-1.86575
-0.482662,-0.517099,2.10088,1.78918,0.67002,-1.56528,-1.88331
-0.485172,-0.523852,2.11476,1.7751,0.676579,-1.56036,-1.89903
-0.485973,-0.530002,2.12632,1.76201,0.681504,-1.55682,-1.91276
-0.485046,-0.535414,2.1356,1.75017,0.684739,-1.55472,-1.92431
-0.482348,-0.53995,2.14262,1.73981,0.686232,-1.55413,-1.93355
-0.477842,-0.54348,2.14741,1.73112,0.68594,-1.55507,-1.94035
-0.471512,-0.545891,2.15001,1.72425,0.683845,-1.55756,-1.94468
-0.463393,-0.547096,2.15048,1.71923,0.679975,-1.56157,-1.94656
-0.453555,-0.547025,2.14889,1.71607,0.674384,-1.56704,-1.94609
-0.442078,-0.545624,2.1453,1.7147,0.667132,-1.57387,-1.94339
-0.429045,-0.542852,2.13974,1.715,0.658277,-1.58196,-1.93859
-0.414545,-0.538682,2.13225,1.71684,0.647877,-1.59118,-1.93183
-0.398668,-0.533096,2.12284,1.72004,0.635996,-1.60141,-1.92326
-0.381509,-0.526085,2.11151,1.72443,0.622691,-1.6125,-1.91304
-0.363156,-0.51766,2.09826,1.72978,0.608024,-1.62432,-1.9013
-0.343709,-0.507856,2.08309,1.73588,0.592057,-1.63673,-1.88815
-0.323277,-0.496723,2.06597,1.7425,0.574867,-1.64959,-1.87373
-0.301989,-0.484342,2.04691,1.74941,0.556557,-1.66275,-1.85816
-0.27999,-0.470823,2.02595,1.75641,0.53725,-1.6761,-1.84154
