0.31647,0.54444,-1.3766,-1.39848,-0.575529,1.63871,1.49673
0.324362,0.535241,-1.37543,-1.40614,-0.575651,1.65768,1.49333
0.325692,0.527793,-1.37522,-1.4144,-0.570986,1.66921,1.48879
0.323129,0.520051,-1.37577,-1.42451,-0.564629,1.67773,1.48306
0.317928,0.511902,-1.37683,-1.43674,-0.557389,1.68524,1.47625
0.310767,0.503353,-1.37821,-1.45109,-0.549523,1.6926,1.46847
0.302033,0.494384,-1.37976,-1.46746,-0.541103,1.7002,1.45982
0.291974,0.484954,-1.38135,-1.48567,-0.532131,1.70816,1.45039
0.280759,0.47502,-1.38287,-1.50553,-0.522578,1.71651,1.44027
0.268525,0.464534,-1.38421,-1.52684,-0.512403,1.72524,1.42954
0.255388,0.453454,-1.38526,-1.54942,-0.501557,1.73428,1.41828
0.241453,0.441737,-1.3859,-1.57304,-0.489982,1.74359,1.40657
0.226818,0.429343,-1.38602,-1.59752,-0.477621,1.75308,1.39447
0.21157,0.416237,-1.38551,-1.62267,-0.464408,1.7627,1.38207
0.195798,0.402378,-1.38426,-1.6483,-0.450274,1.77239,1.36942
0.179586,0.387732,-1.38215,-1.67421,-0.435145,1.78207,1.3566
0.163005,0.37227,-1.37907,-1.7002,-0.418945,1.79169,1.34368
0.146125,0.355977,-1.37491,-1.72609,-0.401613,1.80117,1.33072
0.129,0.338841,-1.36959,-1.75168,-0.383088,1.81046,1.31778
0.111673,0.32085,-1.36302,-1.77681,-0.363326,1.81951,1.30492
0.0941899,0.301991,-1.35513,-1.80131,-0.342272,1.82828,1.29219
0.0766013,0.282255,-1.34587,-1.825,-0.319874,1.83669,1.27963
0.0589522,0.261639,-1.33518,-1.84768,-0.296087,1.84469,1.26728
0.0412806,0.240149,-1.32302,-1.86917,-0.270879,1.85219,1.25517
0.0236164,0.217794,-1.30933,-1.88927,-0.244222,1.85912,1.24332
0.00598306,0.194598,-1.29411,-1.9078,-0.216109,1.86538,1.23173
-0.0116068,0.170601,-1.27733,-1.92458,-0.186561,1.87089,1.22038
-0.0291481,0.145853,-1.25902,-1.93947,-0.155627,1.87555,1.20925
-0.0466342,0.120421,-1.23918,-1.9523,-0.123384,1.87927,1.19829
-0.0640483,0.0943833,-1.21786,-1.96293,-0.089942,1.88198,1.18743
-0.0813665,0.0678812,-1.19517,-1.97123,-0.0554867,1.88359,1.17664
-0.098562,0.0410907,-1.17127,-1.9771,-0.020262,1.884,1.16583
-0.11561,0.014209,-1.14636,-1.98048,0.0154354,1.88316,1.15494
-0.132483,-0.0125577,-1.12066,-1.98137,0.0512836,1.88102,1.14387
-0.14913,-0.0389779,-1.09444,-1.97986,0.0869323,1.87761,1.13254
-0.165475,-0.064823,-1.06803,-1.97608,0.122015,1.87303,1.12089
-0.181425,-0.0899043,-1.0417,-1.97023,0.156182,1.86742,1.1089
-0.196869,-0.11406,-1.01573,-1.9625,0.189116,1.86091,1.09657
-0.211694,-0.137157,-0.99035,-1.95308,0.220543,1.85369,1.0839
-0.225783,-0.159093,-0.965805,-1.9422,0.250242,1.84592,1.07094
-0.239016,-0.179793,-0.942296,-1.93009,0.278042,1.83778,1.05776
-0.251279,-0.199212,-0.920001,-1.91698,0.303823,1.82943,1.04447
-0.262465,-0.217323,-0.899071,-1.90313,0.327509,1.82107,1.03119
-0.272475,-0.234123,-0.879629,-1.8888,0.349057,1.81286,1.01806
-0.281214,-0.249613,-0.86178,-1.87423,0.36845,1.80497,1.00523
-0.288597,-0.263795,-0.84561,-1.85969,0.385687,1.79755,0.992854
-0.294546,-0.276673,-0.831187,-1.84543,0.40078,1.79075,0.981098
-0.298998,-0.288244,-0.818564,-1.83168,0.41375,1.7847,0.97012
-0.301898,-0.298495,-0.807784,-1.81867,0.424617,1.77949,0.960076
-0.303203,-0.307399,-0.798885,-1.80664,0.433394,1.77522,0.951111
-0.302866,-0.314913,-0.791913,-1.7958,0.44008,1.77197,0.943368
-0.300843,-0.320977,-0.786915,-1.78634,0.44466,1.76981,0.936982
-0.297093,-0.325522,-0.783942,-1.77843,0.447105,1.76879,0.932078
-0.291626,-0.328501,-0.783,-1.77218,0.447398,1.76896,0.92874
-0.284517,-0.329903,-0.784044,-1.76765,0.445564,1.77029,0.926997
-0.275859,-0.32973,-0.787007,-1.7648,0.441652,1.77273,0.926836
-0.265747,-0.327998,-0.791815,-1.76354,0.435718,1.7762,0.92821
-0.254281,-0.324715,-0.798404,-1.76378,0.427823,1.78063,0.931051
-0.241565,-0.319888,-0.806709,-1.76537,0.418026,1.78589,0.93528
-0.227705,-0.313525,-0.816678,-1.76816,0.406383,1.7919,0.940808
-0.212809,-0.305637,-0.828258,-1.77197,0.39295,1.79852,0.947543
-0.196987,-0.296243,-0.841397,-1.77662,0.377785,1.80565,0.955401
-0.180357,-0.285364,-0.856044,-1.7819,0.360958,1.81314,0.964298
-0.163036,-0.273031,-0.872147,-1.78759,0.342539,1.82089,0.974157
-0.145145,-0.259287,-0.889651,-1.79346,0.322606,1.82874,0.984911
-0.126808,-0.244185,-0.908489,-1.79928,0.301253,1.83656,0.996493
-0.108158,-0.227787,-0.928582,-1.80485,0.278586,1.84421,1.00885
-0.089329,-0.210151,-0.949852,-1.80997,0.254708,1.85155,1.02194
-0.0704517,-0.191336,-0.972212,-1.81447,0.229728,1.85846,1.03573
