1.18368,-0.256966,2.55152,-1.46273,1.17543,0.888113,3.0355
1.18762,-0.268766,2.53783,-1.47979,1.16217,0.879276,3.04945
1.19156,-0.280566,2.52413,-1.49685,1.1489,0.87044,3.06339
1.1955,-0.292366,2.51044,-1.51391,1.13564,0.861603,3.07734
1.19944,-0.304166,2.49675,-1.53096,1.12238,0.852766,3.09128
1.20338,-0.315966,2.48305,-1.54802,1.10912,0.84393,3.10523
1.20733,-0.327766,2.46936,-1.56508,1.09585,0.835093,3.11917
1.21127,-0.339566,2.45567,-1.58214,1.08259,0.826256,3.13312
1.21521,-0.351366,2.44197,-1.5992,1.06933,0.817419,3.14706
1.21915,-0.363166,2.42828,-1.61626,1.05606,0.808583,3.16101
1.22309,-0.374966,2.41459,-1.63332,1.0428,0.799746,3.17495
1.23111,-0.382779,2.37777,-1.65455,1.00039,0.782145,3.22073
1.23914,-0.390592,2.34095,-1.67579,0.95798,0.764543,3.2665
1.24716,-0.398405,2.30413,-1.69703,0.915569,0.746941,3.31228
1.25519,-0.406218,2.26731,-1.71826,0.873159,0.72934,3.35805
1.26321,-0.414031,2.23049,-1.7395,0.830748,0.711738,3.40383
1.27124,-0.421844,2.19367,-1.76073,0.788338,0.694137,3.4496
1.27926,-0.429657,2.15685,-1.78197,0.745927,0.676535,3.49538
1.28729,-0.43747,2.12004,-1.80321,0.703516,0.658933,3.54115
1.29531,-0.445282,2.08322,-1.82444,0.661106,0.641332,3.58693
1.30334,-0.453095,2.0464,-1.84568,0.618695,0.62373,3.6327
1.29645,-0.492963,2.03413,-1.85824,0.572802,0.624024,3.63758
1.28957,-0.532831,2.02186,-1.87081,0.526909,0.624318,3.64246
1.28269,-0.572699,2.0096,-1.88337,0.481015,0.624612,3.64735
1.2758,-0.612567,1.99733,-1.89593,0.435122,0.624905,3.65223
1.26892,-0.652435,1.98506,-1.9085,0.389229,0.625199,3.65711
1.26204,-0.692303,1.9728,-1.92106,0.343336,0.625493,3.66199
1.25515,-0.732171,1.96053,-1.93363,0.297443,0.625787,3.66687
1.24827,-0.772039,1.94826,-1.94619,0.251549,0.62608,3.67176
1.24139,-0.811907,1.936,-1.95875,0.205656,0.626374,3.67664
1.23451,-0.851774,1.92373,-1.97132,0.159763,0.626668,3.68152
1.23488,-0.852178,1.87689,-1.95949,0.0781377,0.625831,3.76061
1.23525,-0.852581,1.83005,-1.94766,-0.00348776,0.624995,3.8397
1.23562,-0.852985,1.78321,-1.93583,-0.0851132,0.624158,3.91879
1.23599,-0.853388,1.73637,-1.92401,-0.166739,0.623321,3.99788
1.23636,-0.853792,1.68953,-1.91218,-0.248364,0.622485,4.07698
1.23673,-0.854195,1.64269,-1.90035,-0.329989,0.621648,4.15607
1.2371,-0.854599,1.59585,-1.88852,-0.411615,0.620811,4.23516
1.23746,-0.855002,1.54901,-1.87669,-0.49324,0.619975,4.31425
1.23783,-0.855406,1.50217,-1.86486,-0.574866,0.619138,4.39334
1.2382,-0.855809,1.45534,-1.85304,-0.656491,0.618301,4.47243
1.22411,-0.833849,1.41947,-1.84095,-0.685188,0.649139,4.53047
1.21002,-0.811888,1.3836,-1.82886,-0.713884,0.679977,4.58851
1.19593,-0.789927,1.34774,-1.81678,-0.742581,0.710815,4.64655
1.18184,-0.767967,1.31187,-1.80469,-0.771277,0.741653,4.70459
1.16775,-0.746006,1.27601,-1.7926,-0.799974,0.772491,4.76263
1.15365,-0.724045,1.24014,-1.78052,-0.82867,0.803329,4.82067
1.13956,-0.702085,1.20427,-1.76843,-0.857367,0.834167,4.87871
1.12547,-0.680124,1.16841,-1.75634,-0.886063,0.865005,4.93675
1.11138,-0.658163,1.13254,-1.74426,-0.91476,0.895843,4.99479
1.09729,-0.636202,1.09668,-1.73217,-0.943456,0.926681,5.05283
1.08959,-0.601015,1.0719,-1.73674,-0.933152,0.946877,5.08603
1.08188,-0.565828,1.04713,-1.74131,-0.922847,0.967073,5.11923
1.07418,-0.530641,1.02236,-1.74588,-0.912542,0.987269,5.15243
1.06648,-0.495454,0.997592,-1.75046,-0.902237,1.00746,5.18563
1.05878,-0.460267,0.972821,-1.75503,-0.891933,1.02766,5.21883
