1.44555,0.423579,1.53876,-1.39475,2.83559,0.0649069,2.30049
1.43556,0.403952,1.52364,-1.40661,2.79003,0.0400613,2.32853
1.43176,0.400179,1.51655,-1.4224,2.75213,0.0201518,2.36434
1.43135,0.397695,1.50847,-1.43884,2.71535,0.000915225,2.40072
1.4309,0.395713,1.49926,-1.45574,2.6791,-0.01907,2.43678
1.43016,0.394061,1.48848,-1.4736,2.64356,-0.0407374,2.47241
1.42905,0.393068,1.47564,-1.49262,2.60922,-0.0645112,2.50752
1.42751,0.393174,1.46035,-1.51276,2.57673,-0.0906044,2.54188
1.4254,0.394785,1.44231,-1.53392,2.54681,-0.119151,2.5751
1.42254,0.398228,1.42134,-1.55594,2.52022,-0.15024,2.60668
1.41874,0.403743,1.39741,-1.57873,2.49772,-0.183901,2.63601
1.41376,0.411427,1.37067,-1.60224,2.47996,-0.220094,2.66244
1.40736,0.421225,1.34136,-1.62641,2.46742,-0.25868,2.6854
1.39926,0.432905,1.30989,-1.65118,2.46027,-0.299417,2.70443
1.38924,0.44609,1.27675,-1.6765,2.45831,-0.341902,2.71936
1.37718,0.460182,1.24251,-1.70235,2.46086,-0.385725,2.73032
1.36311,0.474417,1.20769,-1.72866,2.46689,-0.430549,2.73768
1.34708,0.487998,1.17265,-1.75527,2.47543,-0.476163,2.74179
1.3292,0.500243,1.13762,-1.78201,2.48571,-0.522456,2.74299
1.30949,0.510592,1.10281,-1.80861,2.49709,-0.569234,2.74156
1.28806,0.518553,1.06842,-1.83474,2.50901,-0.616285,2.73781
1.26501,0.523685,1.03463,-1.86012,2.52096,-0.663507,2.73198
1.24049,0.525661,1.00151,-1.8845,2.53258,-0.710916,2.72427
1.21467,0.524261,0.969135,-1.90764,2.54364,-0.758484,2.71486
1.18783,0.519369,0.937634,-1.92928,2.55398,-0.806119,2.70391
1.16024,0.510867,0.907185,-1.94913,2.5635,-0.853643,2.69155
1.13211,0.498654,0.877999,-1.96695,2.57218,-0.900906,2.6778
1.10366,0.482681,0.85022,-1.98255,2.57994,-0.947769,2.66275
1.07519,0.462941,0.823938,-1.99567,2.58657,-0.994068,2.64657
1.04701,0.439554,0.799236,-2.00616,2.5918,-1.0396,2.62951
