-0.741982,0.666978,-1.36553,-2.20384,2.81565,-1.3019,-2.11011
-0.741962,0.667078,-1.36545,-2.20385,2.81564,-1.30186,-2.11022
-0.741943,0.667179,-1.36538,-2.20385,2.81562,-1.30183,-2.11033
-0.741923,0.667279,-1.3653,-2.20386,2.81561,-1.30179,-2.11044
-0.741904,0.66738,-1.36522,-2.20387,2.8156,-1.30176,-2.11055
-0.741884,0.66748,-1.36514,-2.20387,2.81558,-1.30172,-2.11066
-0.741865,0.66758,-1.36507,-2.20388,2.81557,-1.30168,-2.11077
-0.741845,0.667681,-1.36499,-2.20388,2.81556,-1.30165,-2.11088
-0.741826,0.667781,-1.36491,-2.20389,2.81554,-1.30161,-2.11099
-0.741806,0.667882,-1.36483,-2.2039,2.81553,-1.30157,-2.11111
-0.741786,0.667982,-1.36476,-2.2039,2.81552,-1.30154,-2.11122
-0.741767,0.668083,-1.36468,-2.20391,2.8155,-1.3015,-2.11133
-0.741747,0.668183,-1.3646,-2.20392,2.81549,-1.30147,-2.11144
-0.741728,0.668283,-1.36452,-2.20392,2.81548,-1.30143,-2.11155
-0.741708,0.668384,-1.36445,-2.20393,2.81546,-1.30139,-2.11166
-0.741689,0.668484,-1.36437,-2.20394,2.81545,-1.30136,-2.11177
-0.741669,0.668585,-1.36429,-2.20394,2.81544,-1.30132,-2.11188
-0.74165,0.668685,-1.36421,-2.20395,2.81542,-1.30128,-2.11199
-0.74163,0.668785,-1.36414,-2.20395,2.81541,-1.30125,-2.1121
-0.74161,0.668886,-1.36406,-2.20396,2.8154,-1.30121,-2.11221
-0.741591,0.668986,-1.36398,-2.20397,2.81538,-1.30118,-2.11232
-0.741571,0.669087,-1.3639,-2.20397,2.81537,-1.30114,-2.11243
-0.741552,0.669187,-1.36383,-2.20398,2.81536,-1.3011,-2.11254
-0.741532,0.669287,-1.36375,-2.20399,2.81534,-1.30107,-2.11265
-0.741513,0.669388,-1.36367,-2.20399,2.81533,-1.30103,-2.11276
-0.741493,0.669488,-1.36359,-2.204,2.81532,-1.30099,-2.11288
-0.741473,0.669589,-1.36352,-2.20401,2.8153,-1.30096,-2.11299
-0.741454,0.669689,-1.36344,-2.20401,2.81529,-1.30092,-2.1131
-0.741434,0.66979,-1.36336,-2.20402,2.81528,-1.30089,-2.11321
-0.741415,0.66989,-1.36329,-2.20402,2.81526,-1.30085,-2.11332
-0.741395,0.66999,-1.36321,-2.20403,2.81525,-1.30081,-2.11343
-0.741376,0.670091,-1.36313,-2.20404,2.81524,-1.30078,-2.11354
-0.741356,0.670191,-1.36305,-2.20404,2.81522,-1.30074,-2.11365
-0.741337,0.670292,-1.36298,-2.20405,2.81521,-1.3007,-2.11376
-0.741317,0.670392,-1.3629,-2.20406,2.8152,-1.30067,-2.11387
-0.741297,0.670492,-1.36282,-2.20406,2.81518,-1.30063,-2.11398
-0.741278,0.670593,-1.36274,-2.20407,2.81517,-1.3006,-2.11409
-0.741258,0.670693,-1.36267,-2.20408,2.81516,-1.30056,-2.1142
-0.741239,0.670794,-1.36259,-2.20408,2.81514,-1.30052,-2.11431
-0.741219,0.670894,-1.36251,-2.20409,2.81513,-1.30049,-2.11442
-0.7412,0.670995,-1.36243,-2.20409,2.81512,-1.30045,-2.11453
-0.74118,0.671095,-1.36236,-2.2041,2.8151,-1.30041,-2.11464
-0.741161,0.671195,-1.36228,-2.20411,2.81509,-1.30038,-2.11476
-0.741141,0.671296,-1.3622,-2.20411,2.81508,-1.30034,-2.11487
-0.741121,0.671396,-1.36212,-2.20412,2.81506,-1.30031,-2.11498
-0.741102,0.671497,-1.36205,-2.20413,2.81505,-1.30027,-2.11509
