0.146468,-0.75599,-2.77209,-0.981508,-1.47564,-1.00753,-1.46623
0.141747,-0.766251,-2.77369,-1.0031,-1.47541,-1.01276,-1.45221
0.146663,-0.771438,-2.77499,-1.01632,-1.47623,-1.01568,-1.44373
0.153321,-0.773819,-2.7772,-1.02389,-1.47592,-1.01875,-1.43837
0.160741,-0.774475,-2.77993,-1.02767,-1.47421,-1.02229,-1.43536
0.168595,-0.774028,-2.78292,-1.02881,-1.47131,-1.02623,-1.43418
0.179454,-0.772148,-2.78616,-1.02791,-1.46635,-1.03216,-1.4348
0.190975,-0.769554,-2.78977,-1.02488,-1.46033,-1.03889,-1.4369
0.202696,-0.766335,-2.79353,-1.0202,-1.45355,-1.04599,-1.44017
0.214429,-0.762634,-2.79735,-1.01425,-1.44624,-1.05328,-1.44436
0.226068,-0.758562,-2.80116,-1.00734,-1.43856,-1.06066,-1.44926
0.23756,-0.754204,-2.80493,-0.999694,-1.43063,-1.06808,-1.45473
0.248868,-0.749622,-2.80864,-0.991462,-1.42253,-1.0755,-1.46063
0.259971,-0.744864,-2.81228,-0.982775,-1.41433,-1.08291,-1.46689
0.270858,-0.739966,-2.81585,-0.973723,-1.40608,-1.0903,-1.47342
0.281518,-0.734957,-2.81933,-0.964375,-1.39782,-1.09764,-1.48017
0.29195,-0.729859,-2.82273,-0.954786,-1.38956,-1.10493,-1.48712
0.302151,-0.724689,-2.82605,-0.944997,-1.38133,-1.11218,-1.49423
0.312121,-0.719466,-2.82929,-0.935046,-1.37313,-1.11937,-1.50147
0.32186,-0.714198,-2.83246,-0.924959,-1.36498,-1.1265,-1.50883
0.331369,-0.708899,-2.83555,-0.914761,-1.35689,-1.13358,-1.51628
0.340649,-0.703577,-2.83857,-0.904472,-1.34885,-1.1406,-1.52381
0.349703,-0.69824,-2.84152,-0.894108,-1.34088,-1.14756,-1.53142
0.358534,-0.692896,-2.8444,-0.883686,-1.33297,-1.15446,-1.5391
0.367144,-0.687562,-2.84722,-0.873227,-1.32512,-1.1613,-1.54683
0.375533,-0.682244,-2.84997,-0.862747,-1.31733,-1.16808,-1.5546
0.385257,-0.676384,-2.85249,-0.852005,-1.30876,-1.17588,-1.56285
0.395044,-0.670438,-2.85506,-0.840712,-1.29998,-1.18407,-1.57154
0.404646,-0.664379,-2.85763,-0.828966,-1.2911,-1.1924,-1.58057
0.413989,-0.658243,-2.86017,-0.816892,-1.28218,-1.20076,-1.58986
0.423042,-0.652068,-2.86267,-0.804601,-1.27325,-1.2091,-1.59936
0.431795,-0.645895,-2.86513,-0.792187,-1.26435,-1.2174,-1.60901
0.440247,-0.639756,-2.86754,-0.779722,-1.25548,-1.22563,-1.61878
0.448396,-0.633677,-2.8699,-0.767271,-1.24667,-1.2338,-1.62861
0.456243,-0.62768,-2.87222,-0.754882,-1.23792,-1.24189,-1.6385
0.464813,-0.621417,-2.87422,-0.742519,-1.22848,-1.25083,-1.64888
0.473218,-0.615258,-2.87621,-0.729926,-1.21889,-1.26005,-1.65963
0.481289,-0.609165,-2.8782,-0.717193,-1.20925,-1.26935,-1.67066
0.488983,-0.603158,-2.88015,-0.704435,-1.19961,-1.27863,-1.68186
0.496284,-0.597275,-2.88208,-0.691761,-1.19,-1.28787,-1.69318
0.503898,-0.591327,-2.88364,-0.679321,-1.17971,-1.29792,-1.70507
0.511146,-0.585636,-2.88515,-0.666897,-1.1693,-1.30819,-1.71733
0.517909,-0.58016,-2.88662,-0.654591,-1.15886,-1.3185,-1.72982
0.524667,-0.574795,-2.8877,-0.642693,-1.14774,-1.32963,-1.74298
0.530867,-0.569825,-2.88869,-0.631021,-1.13649,-1.34096,-1.75653
0.53678,-0.565162,-2.88925,-0.619949,-1.12453,-1.35316,-1.77087
0.541935,-0.561048,-2.88969,-0.609319,-1.11245,-1.36555,-1.78566
0.546463,-0.557464,-2.88964,-0.599615,-1.09966,-1.37878,-1.80126
0.550114,-0.554689,-2.88902,-0.591074,-1.08609,-1.39298,-1.81791
0.552556,-0.552851,-2.88816,-0.583551,-1.07241,-1.40732,-1.83507
0.553678,-0.55204,-2.88668,-0.577716,-1.0581,-1.42239,-1.8531
0.553311,-0.552419,-2.88486,-0.573473,-1.04378,-1.43741,-1.8715
0.551708,-0.553723,-2.88313,-0.570452,-1.03032,-1.45125,-1.88926
0.5489,-0.555917,-2.8812,-0.569214,-1.01722,-1.46446,-1.90661
0.545268,-0.558868,-2.87941,-0.569311,-1.00509,-1.47624,-1.92287
0.540693,-0.56264,-2.87745,-0.571257,-0.99335,-1.48725,-1.93845
0.535655,-0.567037,-2.87566,-0.574455,-0.982546,-1.49676,-1.95275
0.52991,-0.572147,-2.87375,-0.579373,-0.97212,-1.50547,-1.96626
0.524026,-0.577713,-2.87205,-0.585296,-0.962562,-1.51266,-1.97844
0.517658,-0.583831,-2.87031,-0.592665,-0.953344,-1.51909,-1.98981
0.510698,-0.590642,-2.86842,-0.601541,-0.944331,-1.52492,-2.00061
0.503907,-0.597722,-2.86677,-0.611004,-0.936058,-1.5293,-2.01023
0.496847,-0.605145,-2.86516,-0.621467,-0.928064,-1.53304,-2.01916
0.4894,-0.613022,-2.86349,-0.632965,-0.920221,-1.53628,-2.02766
0.481532,-0.621377,-2.86173,-0.645449,-0.912484,-1.53907,-2.03588
0.473234,-0.630194,-2.85987,-0.658846,-0.904834,-1.54142,-2.0439
0.464513,-0.63944,-2.8579,-0.67307,-0.89726,-1.54336,-2.0518
0.456409,-0.648508,-2.85624,-0.686971,-0.890272,-1.54407,-2.05882
0.448334,-0.657503,-2.85478,-0.701015,-0.88349,-1.54441,-2.06545
0.440143,-0.666537,-2.85343,-0.715249,-0.876798,-1.54455,-2.07193
0.431785,-0.67564,-2.85212,-0.729643,-0.870157,-1.54452,-2.07842
0.423248,-0.684809,-2.85083,-0.744148,-0.863553,-1.54436,-2.085
0.414528,-0.694024,-2.84957,-0.758711,-0.856978,-1.54407,-2.09172
0.40563,-0.703259,-2.84834,-0.773275,-0.850432,-1.54367,-2.09862
0.396565,-0.712491,-2.84714,-0.787791,-0.843915,-1.54318,-2.10573
0.387343,-0.721697,-2.84597,-0.802212,-0.837426,-1.54262,-2.11306
0.377972,-0.730852,-2.84486,-0.816495,-0.830967,-1.542,-2.12063
0.368461,-0.739935,-2.8438,-0.830601,-0.824537,-1.54134,-2.12847
0.358821,-0.748928,-2.8428,-0.844497,-0.81814,-1.54065,-2.13658
0.349057,-0.75781,-2.84188,-0.858154,-0.811775,-1.53994,-2.14496
0.340546,-0.765942,-2.8414,-0.870395,-0.805813,-1.5385,-2.15274
0.332429,-0.773598,-2.84134,-0.88195,-0.800014,-1.53711,-2.16033
0.324479,-0.780939,-2.84155,-0.893002,-0.794289,-1.53587,-2.16797
0.316599,-0.788043,-2.84194,-0.903638,-0.788607,-1.53476,-2.17576
0.308742,-0.794954,-2.84246,-0.913912,-0.782961,-1.53374,-2.18375
0.300883,-0.801698,-2.8431,-0.923861,-0.777351,-1.53281,-2.19196
0.29301,-0.80829,-2.84383,-0.933514,-0.771778,-1.53194,-2.2004
0.285117,-0.814743,-2.84465,-0.942893,-0.766246,-1.53113,-2.20906
0.277201,-0.821064,-2.84556,-0.952013,-0.760757,-1.53037,-2.21793
0.269263,-0.827255,-2.84656,-0.960885,-0.755316,-1.52966,-2.22701
0.261306,-0.833318,-2.84764,-0.969518,-0.749923,-1.52899,-2.23629
0.25333,-0.839256,-2.8488,-0.977917,-0.744583,-1.52836,-2.24577
0.245338,-0.845063,-2.85006,-0.986082,-0.739298,-1.52777,-2.25543
0.237336,-0.850738,-2.85139,-0.994013,-0.734072,-1.52722,-2.26529
0.229327,-0.856277,-2.85282,-1.0017,-0.728907,-1.52672,-2.27534
0.221313,-0.861676,-2.85433,-1.00915,-0.723804,-1.52625,-2.28557
0.2133,-0.866934,-2.85594,-1.01635,-0.718767,-1.52584,-2.29599
0.205292,-0.872044,-2.85763,-1.02331,-0.713798,-1.52549,-2.30659
0.197292,-0.877004,-2.85943,-1.03001,-0.708898,-1.52518,-2.31736
0.189305,-0.881814,-2.86131,-1.03647,-0.70407,-1.52493,-2.32831
0.181334,-0.886467,-2.8633,-1.04268,-0.699316,-1.52474,-2.33942
0.173385,-0.890963,-2.86538,-1.04864,-0.694638,-1.5246,-2.3507
0.165461,-0.895298,-2.86756,-1.05435,-0.690039,-1.52452,-2.36214
0.157565,-0.899472,-2.86983,-1.05981,-0.685519,-1.5245,-2.37372
0.1497,-0.90348,-2.87221,-1.06502,-0.68108,-1.52454,-2.38546
0.141872,-0.907321,-2.87468,-1.06997,-0.676725,-1.52463,-2.39733
0.134082,-0.910987,-2.87725,-1.07468,-0.672458,-1.52478,-2.40933
0.126335,-0.914474,-2.87992,-1.07912,-0.668281,-1.52498,-2.42147
0.118634,-0.91778,-2.88268,-1.0833,-0.664196,-1.52524,-2.43373
0.110985,-0.920899,-2.88554,-1.08722,-0.660206,-1.52557,-2.44612
0.103393,-0.923828,-2.88851,-1.09086,-0.656311,-1.52595,-2.45862
0.0963278,-0.927218,-2.8948,-1.09292,-0.650226,-1.52449,-2.46052
0.0907829,-0.930553,-2.90316,-1.0953,-0.643768,-1.52245,-2.45636
0.0863633,-0.93384,-2.91247,-1.09834,-0.637509,-1.52019,-2.44936
0.0825675,-0.937147,-2.92222,-1.10187,-0.631464,-1.51773,-2.44099
0.0790798,-0.940472,-2.93214,-1.10569,-0.625578,-1.51514,-2.43194
0.0757347,-0.943783,-2.94212,-1.10964,-0.619807,-1.51246,-2.42258
0.072451,-0.94704,-2.95212,-1.11361,-0.61412,-1.50972,-2.4131
0.0691904,-0.95021,-2.9621,-1.11751,-0.6085,-1.50697,-2.4036
0.0659351,-0.953264,-2.97207,-1.12129,-0.602934,-1.50422,-2.39415
0.0626774,-0.956184,-2.98201,-1.1249,-0.597411,-1.5015,-2.38478
0.0594148,-0.958951,-2.99194,-1.1283,-0.591925,-1.49882,-2.37549
0.0561466,-0.961556,-3.00186,-1.13149,-0.586466,-1.49619,-2.36631
0.0528731,-0.963988,-3.01177,-1.13445,-0.581028,-1.49363,-2.35723
0.0495956,-0.966246,-3.02166,-1.13716,-0.575601,-1.49112,-2.34827
0.0463163,-0.96833,-3.03155,-1.13963,-0.570179,-1.48869,-2.33942
0.0430372,-0.97024,-3.04143,-1.14186,-0.564754,-1.48633,-2.33067
0.0397599,-0.971976,-3.05132,-1.14385,-0.559322,-1.48405,-2.32202
0.0364838,-0.973538,-3.0612,-1.14559,-0.553874,-1.48184,-2.31348
0.0332066,-0.974928,-3.07109,-1.14709,-0.548403,-1.4797,-2.30505
0.0299267,-0.976148,-3.08098,-1.14835,-0.542903,-1.47764,-2.29671
0.026644,-0.977196,-3.09087,-1.14937,-0.537367,-1.47566,-2.28847
0.0233586,-0.978075,-3.10078,-1.15015,-0.531791,-1.47374,-2.28032
0.0200714,-0.978784,-3.11069,-1.1507,-0.526169,-1.4719,-2.27227
0.016783,-0.979329,-3.12062,-1.15101,-0.520495,-1.47014,-2.26431
0.0128021,-0.979707,-3.13096,-1.15094,-0.514484,-1.46848,-2.2557
0.00880201,-0.979893,-3.14139,-1.15064,-0.508342,-1.46688,-2.24699
0.00482372,-0.979902,-3.15186,-1.15011,-0.502112,-1.46534,-2.23828
0.00515043,-0.983661,-3.1618,-1.14754,-0.49216,-1.45752,-2.22043
0.00271179,-0.984201,-3.17284,-1.14843,-0.486113,-1.45511,-2.20819
-0.000676516,-0.984511,-3.18308,-1.1489,-0.480342,-1.45337,-2.19749
-0.00465437,-0.984592,-3.19271,-1.14883,-0.47455,-1.45192,-2.18743
-0.00900847,-0.984417,-3.20191,-1.14829,-0.468739,-1.4507,-2.17766
-0.013614,-0.983995,-3.21078,-1.14734,-0.46293,-1.4497,-2.16803
-0.0184033,-0.983346,-3.21936,-1.14604,-0.457131,-1.4489,-2.15846
-0.0233413,-0.982486,-3.2277,-1.14441,-0.451343,-1.44828,-2.14891
-0.0284077,-0.981433,-3.23581,-1.14248,-0.445561,-1.44783,-2.13935
-0.0335866,-0.980201,-3.24372,-1.14027,-0.439783,-1.44755,-2.12978
-0.0388684,-0.9788,-3.25143,-1.1378,-0.433998,-1.44742,-2.12019
-0.0442431,-0.977241,-3.25896,-1.13508,-0.428203,-1.44744,-2.11057
-0.0497012,-0.975528,-3.26633,-1.13212,-0.42239,-1.44761,-2.10092
-0.055233,-0.973665,-3.27354,-1.12892,-0.416548,-1.44792,-2.09124
-0.0608323,-0.97165,-3.28061,-1.12547,-0.410676,-1.44837,-2.08153
-0.0664912,-0.969481,-3.28755,-1.1218,-0.40477,-1.44896,-2.0718
-0.0722052,-0.96716,-3.29437,-1.11789,-0.398821,-1.44968,-2.06203
-0.0786845,-0.964673,-3.30143,-1.11357,-0.392439,-1.45051,-2.05154
-0.085228,-0.96193,-3.30844,-1.10894,-0.385897,-1.45151,-2.0408
-0.0917794,-0.958973,-3.31538,-1.10402,-0.379267,-1.45269,-2.02995
-0.0983407,-0.955821,-3.32225,-1.09879,-0.372558,-1.45405,-2.01902
-0.104918,-0.952489,-3.32904,-1.09329,-0.365767,-1.45557,-2.00805
-0.111513,-0.948977,-3.33576,-1.08751,-0.35889,-1.45725,-1.99704
-0.118124,-0.945294,-3.34242,-1.08146,-0.351926,-1.45908,-1.98598
-0.124747,-0.94145,-3.34902,-1.07515,-0.344871,-1.46107,-1.97489
-0.13138,-0.937448,-3.35559,-1.0686,-0.33772,-1.46322,-1.96376
-0.138017,-0.933295,-3.36212,-1.06181,-0.33047,-1.4655,-1.95258
-0.144654,-0.928998,-3.36861,-1.05479,-0.323119,-1.46794,-1.94136
-0.151965,-0.924499,-3.37539,-1.04734,-0.315229,-1.4705,-1.92934
-0.159309,-0.919751,-3.3822,-1.03955,-0.307113,-1.47327,-1.91702
-0.166619,-0.914797,-3.389,-1.03146,-0.298855,-1.47624,-1.90454
-0.173903,-0.909664,-3.39579,-1.02307,-0.29047,-1.47941,-1.89195
-0.181165,-0.904366,-3.40257,-1.01442,-0.28196,-1.48276,-1.87927
-0.18841,-0.898918,-3.40932,-1.00551,-0.273323,-1.48628,-1.8665
-0.196279,-0.893255,-3.41632,-0.996169,-0.264103,-1.48997,-1.85287
-0.204166,-0.887351,-3.42337,-0.986489,-0.254621,-1.49388,-1.83889
-0.212007,-0.881254,-3.43041,-0.976506,-0.244959,-1.49799,-1.82471
-0.219802,-0.874998,-3.43745,-0.966256,-0.235137,-1.50229,-1.81037
-0.227554,-0.868606,-3.44447,-0.955771,-0.225157,-1.50677,-1.79589
-0.235877,-0.862016,-3.45174,-0.944893,-0.214567,-1.51141,-1.78048
-0.244202,-0.855213,-3.45904,-0.933706,-0.203696,-1.51627,-1.76465
-0.252464,-0.848249,-3.46634,-0.922257,-0.192634,-1.52132,-1.74855
-0.261249,-0.841082,-3.47387,-0.910419,-0.180952,-1.52656,-1.7314
-0.270013,-0.833712,-3.48142,-0.89828,-0.168978,-1.53201,-1.71374
-0.278694,-0.826198,-3.48896,-0.885902,-0.15681,-1.53768,-1.69572
-0.287855,-0.818501,-3.49668,-0.873189,-0.144024,-1.54352,-1.67655
-0.296973,-0.810634,-3.50439,-0.86023,-0.130948,-1.54956,-1.65677
-0.306528,-0.802586,-3.51226,-0.846958,-0.117233,-1.55578,-1.63567
-0.316005,-0.794382,-3.52009,-0.833466,-0.103223,-1.56218,-1.61384
-0.325866,-0.786023,-3.52804,-0.819721,-0.0885838,-1.56874,-1.59056
-0.33612,-0.777481,-3.5361,-0.805713,-0.0732156,-1.57544,-1.56553
-0.346718,-0.768752,-3.54426,-0.791463,-0.0570968,-1.58228,-1.53859
-0.357598,-0.759853,-3.55247,-0.777019,-0.0402301,-1.58923,-1.5096
-0.368694,-0.750813,-3.56071,-0.762452,-0.0226282,-1.59626,-1.47844
-0.380378,-0.74162,-3.5691,-0.747813,-0.0038793,-1.60328,-1.44403
-0.392536,-0.732281,-3.5776,-0.733194,0.0161293,-1.61023,-1.40584
-0.405394,-0.722801,-3.58632,-0.718753,0.0378224,-1.61697,-1.36252
-0.419075,-0.713201,-3.59529,-0.70475,0.0617077,-1.62333,-1.31228
-0.434122,-0.703522,-3.60476,-0.691766,0.0890635,-1.62887,-1.2509
-0.450919,-0.694052,-3.615,-0.681302,0.122422,-1.63271,-1.16939
-0.466434,-0.685665,-3.62547,-0.675307,0.162613,-1.63389,-1.06429
-0.475886,-0.678302,-3.63524,-0.672521,0.201727,-1.63373,-0.957935
-0.479479,-0.672184,-3.64436,-0.671271,0.235038,-1.63284,-0.864923
-0.478269,-0.668054,-3.65205,-0.67104,0.26187,-1.63053,-0.794207
-0.468496,-0.667934,-3.65257,-0.67043,0.276483,-1.61935,-0.775094
-0.458781,-0.669785,-3.6523,-0.677094,0.283875,-1.60521,-0.776037
-0.449496,-0.674672,-3.65242,-0.690988,0.288637,-1.5879,-0.785653
-0.439817,-0.682517,-3.65322,-0.711375,0.292515,-1.56717,-0.799273
-0.428907,-0.693068,-3.65469,-0.737741,0.296229,-1.54263,-0.815241
-0.417083,-0.705879,-3.65712,-0.76888,0.299793,-1.51535,-0.832148
-0.404595,-0.720309,-3.66045,-0.803241,0.303331,-1.48624,-0.849232
-0.391169,-0.735857,-3.66433,-0.839988,0.307115,-1.45535,-0.866612
-0.377607,-0.751962,-3.66882,-0.877664,0.310991,-1.42402,-0.883687
-0.363647,-0.768214,-3.67353,-0.915676,0.315164,-1.39231,-0.900685
-0.349385,-0.78441,-3.67836,-0.953644,0.319649,-1.36045,-0.917678
-0.334916,-0.800405,-3.68327,-0.991286,0.324463,-1.32866,-0.934677
-0.32108,-0.81584,-3.68839,-1.02751,0.329401,-1.29811,-0.951087
-0.307394,-0.830542,-3.69338,-1.0623,0.334619,-1.26852,-0.967182
-0.293799,-0.844547,-3.69825,-1.09577,0.340131,-1.23976,-0.98308
-0.28026,-0.857911,-3.70305,-1.12808,0.34596,-1.21175,-0.998861
-0.266739,-0.870681,-3.70782,-1.15934,0.352136,-1.1844,-1.01459
-0.254083,-0.88264,-3.71278,-1.18876,0.358429,-1.15873,-1.02974
-0.24163,-0.893768,-3.71763,-1.2166,0.365,-1.1342,-1.04462
-0.229243,-0.904199,-3.72243,-1.2432,0.371888,-1.11053,-1.05939
-0.216849,-0.91404,-3.72726,-1.26881,0.379136,-1.08753,-1.07414
-0.204396,-0.923368,-3.73216,-1.29362,0.386783,-1.06507,-1.08897
-0.191843,-0.932236,-3.73718,-1.31777,0.394868,-1.04303,-1.10394
-0.179167,-0.940679,-3.74236,-1.34133,0.403426,-1.02137,-1.11911
-0.166352,-0.948719,-3.7477,-1.36438,0.412498,-1.00003,-1.13455
-0.153386,-0.956369,-3.75324,-1.38695,0.422126,-0.979,-1.15031
-0.14129,-0.963404,-3.75915,-1.40816,0.43195,-0.959452,-1.16578
-0.129307,-0.969801,-3.76507,-1.42823,0.442142,-0.940801,-1.18127
-0.117301,-0.975662,-3.77106,-1.44748,0.452773,-0.922773,-1.19689
-0.105222,-0.98107,-3.77716,-1.46611,0.463886,-0.905215,-1.21276
-0.0930498,-0.986079,-3.78338,-1.48424,0.475516,-0.888033,-1.22892
-0.0807817,-0.990727,-3.78972,-1.50196,0.487689,-0.871166,-1.24546
-0.068427,-0.995038,-3.79616,-1.5193,0.500433,-0.854586,-1.26241
-0.0559972,-0.999029,-3.80268,-1.5363,0.513765,-0.838276,-1.27981
-0.0435087,-1.00271,-3.80926,-1.55297,0.527706,-0.822236,-1.29769
-0.0309785,-1.00611,-3.81589,-1.56932,0.542266,-0.806463,-1.31607
-0.0184271,-1.00921,-3.82252,-1.58536,0.557463,-0.790957,-1.33499
-0.00586927,-1.01202,-3.82915,-1.60108,0.573308,-0.775718,-1.35444
0.00668086,-1.01455,-3.83575,-1.61649,0.589818,-0.760745,-1.37446
0.0192049,-1.0168,-3.84229,-1.63159,0.607001,-0.746046,-1.39505
0.0316828,-1.01877,-3.84876,-1.64637,0.624868,-0.731628,-1.41623
0.0441007,-1.02048,-3.85512,-1.66085,0.643432,-0.717498,-1.43802
0.0564382,-1.02192,-3.86136,-1.67503,0.662701,-0.703657,-1.46043
0.0686795,-1.02312,-3.86746,-1.68892,0.682692,-0.690115,-1.48349
0.0808045,-1.02408,-3.87338,-1.70251,0.70341,-0.676886,-1.50722
0.092796,-1.02482,-3.87912,-1.7158,0.72487,-0.663979,-1.53163
0.104638,-1.02534,-3.88464,-1.72881,0.747084,-0.651406,-1.55674
0.116316,-1.02566,-3.88993,-1.74153,0.770065,-0.639175,-1.58258
0.127819,-1.02578,-3.89498,-1.75398,0.793824,-0.627302,-1.60915
0.139131,-1.02571,-3.89978,-1.76614,0.818369,-0.615805,-1.63646
