-0.145259,0.0790943,2.34193,1.19583,-2.90552,1.33588,-1.46605
-0.17438,0.0704887,2.3209,1.21164,-2.87719,1.33377,-1.44973
-0.203501,0.0618831,2.29987,1.22744,-2.84885,1.33165,-1.43342
-0.232622,0.0532775,2.27885,1.24325,-2.82052,1.32954,-1.4171
-0.261743,0.0446719,2.25782,1.25905,-2.79219,1.32743,-1.40078
-0.290863,0.0360662,2.23679,1.27486,-2.76385,1.32531,-1.38446
-0.319984,0.0274606,2.21576,1.29066,-2.73552,1.3232,-1.36815
-0.349105,0.018855,2.19474,1.30647,-2.70718,1.32109,-1.35183
-0.378226,0.0102494,2.17371,1.32228,-2.67885,1.31897,-1.33551
-0.407347,0.0016438,2.15268,1.33808,-2.65052,1.31686,-1.3192
-0.436468,-0.00696182,2.13165,1.35389,-2.62218,1.31475,-1.30288
-0.457045,-0.00839938,2.12852,1.36119,-2.60687,1.30998,-1.30166
-0.477622,-0.00983695,2.12539,1.36848,-2.59155,1.30522,-1.30044
-0.4982,-0.0112745,2.12226,1.37578,-2.57623,1.30046,-1.29923
-0.518777,-0.0127121,2.11913,1.38308,-2.56092,1.2957,-1.29801
-0.539355,-0.0141497,2.11601,1.39037,-2.5456,1.29093,-1.29679
-0.559932,-0.0155872,2.11288,1.39767,-2.53028,1.28617,-1.29558
-0.580509,-0.0170248,2.10975,1.40497,-2.51496,1.28141,-1.29436
-0.601087,-0.0184624,2.10662,1.41226,-2.49965,1.27664,-1.29314
-0.621664,-0.0198999,2.10349,1.41956,-2.48433,1.27188,-1.29193
-0.642241,-0.0213375,2.10036,1.42686,-2.46901,1.26712,-1.29071
-0.657012,-0.0106222,2.11657,1.42804,-2.46265,1.26999,-1.30779
-0.671782,9.30365e-05,2.13278,1.42922,-2.45628,1.27286,-1.32486
-0.686552,0.0108083,2.14899,1.4304,-2.44991,1.27573,-1.34194
-0.701322,0.0215236,2.1652,1.43158,-2.44355,1.2786,-1.35902
-0.716092,0.0322388,2.18141,1.43276,-2.43718,1.28147,-1.37609
-0.730862,0.0429541,2.19762,1.43394,-2.43082,1.28434,-1.39317
-0.745632,0.0536694,2.21384,1.43512,-2.42445,1.28721,-1.41025
-0.760402,0.0643846,2.23005,1.43631,-2.41808,1.29008,-1.42732
-0.775172,0.0750999,2.24626,1.43749,-2.41172,1.29295,-1.4444
-0.789943,0.0858151,2.26247,1.43867,-2.40535,1.29582,-1.46148
-0.807046,0.0835088,2.26094,1.42864,-2.38578,1.28896,-1.47094
-0.82415,0.0812024,2.25941,1.41862,-2.36622,1.2821,-1.48041
-0.841254,0.078896,2.25788,1.40859,-2.34665,1.27525,-1.48988
-0.858358,0.0765896,2.25635,1.39857,-2.32708,1.26839,-1.49935
