0.553283,-0.223914,-0.424128,1.03154,-0.433274,1.27192,0.573414
0.546371,-0.226826,-0.426181,1.03697,-0.428259,1.27391,0.576012
0.54459,-0.230154,-0.429352,1.04428,-0.432183,1.27567,0.570479
0.54366,-0.234652,-0.432125,1.05311,-0.438153,1.27639,0.56221
0.542786,-0.240084,-0.434622,1.06311,-0.444757,1.27613,0.552983
0.541912,-0.246123,-0.437,1.07399,-0.451667,1.2751,0.543469
0.541072,-0.252521,-0.439343,1.08549,-0.458781,1.27348,0.53394
0.540287,-0.259116,-0.441691,1.0974,-0.466055,1.27142,0.524506
0.539561,-0.265798,-0.444058,1.10958,-0.473464,1.26903,0.515207
0.538884,-0.272497,-0.446451,1.12189,-0.480989,1.26642,0.506052
0.538247,-0.279164,-0.448867,1.13424,-0.488618,1.26364,0.497037
0.53764,-0.285765,-0.451304,1.14657,-0.496341,1.26074,0.488156
0.537054,-0.292278,-0.453761,1.15883,-0.504152,1.25776,0.479398
0.53648,-0.298686,-0.456232,1.17098,-0.512043,1.25474,0.470757
0.535914,-0.30498,-0.458715,1.183,-0.520011,1.25169,0.462225
0.535351,-0.31115,-0.461206,1.19487,-0.528053,1.24862,0.453797
0.534788,-0.317195,-0.463703,1.20657,-0.536165,1.24555,0.445469
0.534221,-0.323113,-0.466206,1.21811,-0.544347,1.24248,0.437237
0.53365,-0.328904,-0.468712,1.22948,-0.552597,1.23942,0.4291
0.53294,-0.334805,-0.4716,1.24138,-0.561895,1.23664,0.420126
0.53218,-0.340803,-0.474472,1.25345,-0.571536,1.23367,0.410968
0.531397,-0.346825,-0.477318,1.26557,-0.581362,1.23052,0.40184
0.530607,-0.352805,-0.480151,1.27766,-0.591327,1.22724,0.392822
0.529819,-0.358702,-0.48298,1.28968,-0.601414,1.22387,0.383942
0.529033,-0.364496,-0.485808,1.30159,-0.611613,1.22043,0.37521
0.528248,-0.370174,-0.488634,1.31338,-0.621917,1.21695,0.36663
0.527464,-0.375731,-0.491459,1.32505,-0.632324,1.21343,0.358202
0.526679,-0.381165,-0.49428,1.33657,-0.642828,1.20989,0.349926
0.525893,-0.386475,-0.497098,1.34796,-0.653429,1.20633,0.341803
0.525103,-0.391664,-0.499912,1.3592,-0.664126,1.20275,0.33383
0.524311,-0.396735,-0.502722,1.37032,-0.674918,1.19915,0.326008
0.523515,-0.40169,-0.505528,1.38131,-0.685805,1.19554,0.318342
0.52272,-0.406535,-0.508331,1.39217,-0.696789,1.19193,0.310831
0.521924,-0.411276,-0.511131,1.40293,-0.707872,1.18831,0.303477
0.52101,-0.416055,-0.514316,1.41421,-0.720142,1.1848,0.295456
0.520052,-0.4209,-0.517494,1.42568,-0.732826,1.18105,0.287414
0.519076,-0.425755,-0.520655,1.43721,-0.745749,1.17712,0.279534
0.518096,-0.430568,-0.523807,1.44877,-0.758864,1.17307,0.271874
0.517119,-0.435309,-0.526954,1.4603,-0.77215,1.16894,0.264449
0.516143,-0.439963,-0.530095,1.47179,-0.785602,1.16475,0.257267
0.515165,-0.444524,-0.533228,1.48322,-0.799215,1.16052,0.250326
0.514183,-0.448989,-0.536351,1.49459,-0.812986,1.15626,0.243625
0.513194,-0.453355,-0.539464,1.50589,-0.826919,1.15199,0.237163
0.512194,-0.457627,-0.542566,1.51712,-0.84101,1.1477,0.230941
0.511182,-0.461804,-0.545657,1.52828,-0.855265,1.1434,0.224956
0.510052,-0.465975,-0.549138,1.53997,-0.870871,1.13912,0.218481
0.508859,-0.470192,-0.552623,1.55187,-0.886992,1.13459,0.212154
0.50764,-0.474412,-0.5561,1.56388,-0.90344,1.12991,0.206124
0.506408,-0.47859,-0.559575,1.57593,-0.920159,1.12514,0.200426
0.505167,-0.482697,-0.563046,1.58798,-0.937126,1.12033,0.195062
0.503913,-0.486722,-0.566512,1.60002,-0.954332,1.1155,0.190031
0.502639,-0.490657,-0.569969,1.61202,-0.97177,1.11067,0.185329
0.501341,-0.494501,-0.57342,1.62397,-0.989435,1.10586,0.180948
0.499924,-0.498294,-0.577273,1.63645,-1.00861,1.10106,0.176228
0.498413,-0.50211,-0.581147,1.64913,-1.02838,1.09604,0.171804
0.496859,-0.505905,-0.585033,1.66191,-1.04853,1.09094,0.167774
0.495278,-0.509635,-0.588938,1.67472,-1.06901,1.08581,0.164143
0.493665,-0.513272,-0.592867,1.68753,-1.08977,1.0807,0.160899
0.49202,-0.516808,-0.596827,1.70031,-1.11081,1.07564,0.158027
0.490254,-0.520247,-0.601235,1.71359,-1.13349,1.07061,0.154937
0.488366,-0.523674,-0.605711,1.72707,-1.15682,1.06541,0.152257
0.486421,-0.527046,-0.61025,1.74062,-1.1806,1.06019,0.150059
0.484441,-0.530328,-0.614853,1.7542,-1.20475,1.05504,0.148319
0.482424,-0.533506,-0.619522,1.76776,-1.22923,1.05002,0.147004
0.480281,-0.536561,-0.62467,1.7818,-1.25548,1.04515,0.145561
0.477987,-0.539591,-0.629903,1.79599,-1.28246,1.04027,0.144604
0.475605,-0.542551,-0.635205,1.81022,-1.30994,1.03554,0.144162
0.473143,-0.545413,-0.640557,1.82441,-1.33786,1.03106,0.144197
0.470499,-0.548125,-0.64636,1.83902,-1.36768,1.02691,0.144188
0.467623,-0.550815,-0.652217,1.85372,-1.39834,1.02294,0.144737
0.464583,-0.553443,-0.658097,1.8684,-1.42958,1.01932,0.145836
0.461286,-0.55593,-0.66438,1.88345,-1.46287,1.01623,0.146975
0.457665,-0.558415,-0.670648,1.89853,-1.49707,1.01355,0.148722
0.45378,-0.560869,-0.676846,1.91352,-1.53191,1.01149,0.151024
0.449524,-0.563203,-0.68334,1.92881,-1.56891,1.01025,0.153357
0.444794,-0.565586,-0.689727,1.94407,-1.6069,1.0097,0.156284
0.439567,-0.567901,-0.696395,1.95964,-1.64725,1.0101,0.15927
0.433757,-0.570324,-0.702982,1.97518,-1.68867,1.01133,0.162806
0.427376,-0.572688,-0.709904,1.99099,-1.73251,1.01364,0.166312
0.420246,-0.575035,-0.717238,2.00711,-1.77905,1.01702,0.169822
0.412384,-0.577539,-0.724629,2.02316,-1.82673,1.0214,0.173728
0.403849,-0.579953,-0.732496,2.03933,-1.87675,1.02702,0.177356
0.394472,-0.582308,-0.74093,2.05562,-1.9293,1.03392,0.180647
0.384199,-0.584613,-0.750008,2.07197,-1.98438,1.0422,0.183503
0.37299,-0.58687,-0.759806,2.0883,-2.042,1.05195,0.185772
0.360711,-0.588821,-0.770875,2.1047,-2.10369,1.06348,0.186821
0.347203,-0.590822,-0.782992,2.12091,-2.16818,1.07667,0.186996
0.332536,-0.59255,-0.796703,2.13685,-2.23662,1.09183,0.185401
0.316563,-0.594133,-0.812289,2.15238,-2.30919,1.109,0.18168
0.299212,-0.595344,-0.830452,2.1673,-2.38734,1.12847,0.174871
0.280287,-0.596377,-0.851533,2.18131,-2.47141,1.1503,0.164596
0.259726,-0.597397,-0.875681,2.19403,-2.56136,1.17441,0.150523
0.237553,-0.598199,-0.903551,2.20479,-2.65826,1.20068,0.131478
0.213842,-0.598699,-0.936008,2.21279,-2.76326,1.22879,0.106222
0.188983,-0.599814,-0.972879,2.21764,-2.87545,1.25794,0.0750813
0.163745,-0.601919,-1.0141,2.21853,-2.99431,1.2871,0.0377277
