1.44553,0.373067,1.60393,-1.39477,-0.926926,-0.0981645,-0.279653
1.44202,0.392386,1.56866,-1.41359,-0.934374,-0.0608404,-0.249973
1.43851,0.411705,1.5334,-1.4324,-0.941821,-0.0235164,-0.220293
1.435,0.431024,1.49813,-1.45122,-0.949269,0.0138077,-0.190612
1.4315,0.450344,1.46287,-1.47004,-0.956717,0.0511318,-0.160932
1.42799,0.469663,1.4276,-1.48885,-0.964165,0.0884558,-0.131252
1.42448,0.488982,1.39233,-1.50767,-0.971612,0.12578,-0.101572
1.42097,0.508301,1.35707,-1.52649,-0.97906,0.163104,-0.0718918
1.41746,0.52762,1.3218,-1.5453,-0.986508,0.200428,-0.0422117
1.41395,0.546939,1.28653,-1.56412,-0.993955,0.237752,-0.0125315
1.41044,0.566259,1.25127,-1.58293,-1.0014,0.275076,0.0171487
1.40859,0.50546,1.29058,-1.60643,-0.88565,0.290655,-0.161268
1.40673,0.444661,1.32989,-1.62993,-0.769898,0.306233,-0.339685
1.40488,0.383862,1.3692,-1.65343,-0.654145,0.321812,-0.518101
1.40302,0.323063,1.40851,-1.67692,-0.538392,0.33739,-0.696518
1.40117,0.262264,1.44783,-1.70042,-0.42264,0.352969,-0.874935
1.39931,0.201465,1.48714,-1.72392,-0.306887,0.368547,-1.05335
1.39746,0.140666,1.52645,-1.74741,-0.191134,0.384126,-1.23177
1.3956,0.0798666,1.56576,-1.77091,-0.0753815,0.399704,-1.41018
1.39375,0.0190676,1.60507,-1.79441,0.0403712,0.415283,-1.5886
1.39189,-0.0417314,1.64439,-1.8179,0.156124,0.430862,-1.76702
1.37856,-0.115163,1.66435,-1.83249,0.149106,0.449374,-1.83561
1.36522,-0.188594,1.68431,-1.84707,0.142088,0.467886,-1.90421
1.35189,-0.262026,1.70428,-1.86165,0.135071,0.486398,-1.97281
1.33856,-0.335457,1.72424,-1.87623,0.128053,0.504911,-2.0414
1.32522,-0.408888,1.74421,-1.89081,0.121035,0.523423,-2.11
1.31189,-0.48232,1.76417,-1.9054,0.114017,0.541935,-2.1786
1.29855,-0.555751,1.78414,-1.91998,0.106999,0.560447,-2.24719
1.28522,-0.629182,1.8041,-1.93456,0.0999816,0.57896,-2.31579
1.27189,-0.702614,1.82406,-1.94914,0.0929638,0.597472,-2.38439
1.25855,-0.776045,1.84403,-1.96373,0.085946,0.615984,-2.45298
1.25705,-0.806607,1.82405,-1.95248,0.029569,0.602677,-2.42882
1.25554,-0.837169,1.80407,-1.94124,-0.026808,0.58937,-2.40465
1.25403,-0.867732,1.7841,-1.93,-0.0831851,0.576063,-2.38048
1.25253,-0.898294,1.76412,-1.91875,-0.139562,0.562756,-2.35632
1.25102,-0.928856,1.74414,-1.90751,-0.195939,0.549449,-2.33215
1.24951,-0.959418,1.72416,-1.89627,-0.252316,0.536142,-2.30799
1.24801,-0.98998,1.70419,-1.88502,-0.308693,0.522835,-2.28382
1.2465,-1.02054,1.68421,-1.87378,-0.36507,0.509528,-2.25965
1.245,-1.0511,1.66423,-1.86254,-0.421447,0.496221,-2.23549
1.24349,-1.08167,1.64426,-1.85129,-0.477824,0.482914,-2.21132
1.23753,-1.05993,1.60743,-1.83672,-0.52985,0.504974,-2.13414
1.23158,-1.0382,1.57061,-1.82215,-0.581876,0.527034,-2.05696
1.22562,-1.01646,1.53378,-1.80757,-0.633902,0.549093,-1.97977
1.21966,-0.994726,1.49696,-1.793,-0.685928,0.571153,-1.90259
1.21371,-0.972991,1.46013,-1.77843,-0.737954,0.593213,-1.82541
1.20775,-0.951256,1.4233,-1.76386,-0.789981,0.615272,-1.74822
1.20179,-0.92952,1.38648,-1.74928,-0.842007,0.637332,-1.67104
1.19584,-0.907785,1.34965,-1.73471,-0.894033,0.659391,-1.59386
1.18988,-0.88605,1.31283,-1.72014,-0.946059,0.681451,-1.51668
1.18392,-0.864315,1.276,-1.70556,-0.998085,0.703511,-1.43949
1.17639,-0.821073,1.24762,-1.71046,-0.987901,0.730513,-1.40049
1.16886,-0.777831,1.21923,-1.71536,-0.977717,0.757516,-1.36149
1.16133,-0.734589,1.19085,-1.72026,-0.967534,0.784519,-1.32248
1.1538,-0.691347,1.16246,-1.72516,-0.95735,0.811521,-1.28348
1.14627,-0.648105,1.13407,-1.73006,-0.947166,0.838524,-1.24447
1.13873,-0.604864,1.10569,-1.73496,-0.936983,0.865526,-1.20547
1.1312,-0.561622,1.0773,-1.73987,-0.926799,0.892529,-1.16647
1.12367,-0.51838,1.04891,-1.74477,-0.916615,0.919531,-1.12746
1.11614,-0.475138,1.02053,-1.74967,-0.906432,0.946534,-1.08846
1.10861,-0.431896,0.992139,-1.75457,-0.896248,0.973537,-1.04946
1.1108,-0.381802,0.977657,-1.76509,-0.882668,0.975338,-1.01214
1.11298,-0.331709,0.963175,-1.77561,-0.869089,0.97714,-0.974819
1.11517,-0.281615,0.948693,-1.78613,-0.855509,0.978942,-0.9375
1.11736,-0.231522,0.934211,-1.79665,-0.84193,0.980743,-0.900181
1.11955,-0.181428,0.919729,-1.80717,-0.82835,0.982545,-0.862862
1.12174,-0.131334,0.905246,-1.81769,-0.81477,0.984347,-0.825543
1.12392,-0.0812407,0.890764,-1.82821,-0.801191,0.986149,-0.788224
1.12611,-0.0311471,0.876282,-1.83874,-0.787611,0.98795,-0.750905
1.1283,0.0189465,0.8618,-1.84926,-0.774031,0.989752,-0.713586
1.13049,0.0690401,0.847318,-1.85978,-0.760452,0.991554,-0.676267
1.13279,0.121848,0.834747,-1.85861,-0.76307,0.978241,-0.620999
1.1351,0.174656,0.822176,-1.85744,-0.765687,0.964928,-0.56573
1.1374,0.227464,0.809606,-1.85627,-0.768305,0.951614,-0.510462
1.13971,0.280272,0.797035,-1.8551,-0.770923,0.938301,-0.455193
1.14201,0.33308,0.784464,-1.85394,-0.773541,0.924988,-0.399925
1.14432,0.385888,0.771893,-1.85277,-0.776159,0.911675,-0.344657
1.14662,0.438696,0.759322,-1.8516,-0.778776,0.898361,-0.289388
1.14892,0.491504,0.746752,-1.85043,-0.781394,0.885048,-0.23412
1.15123,0.544312,0.734181,-1.84926,-0.784012,0.871735,-0.178852
1.15353,0.59712,0.72161,-1.84809,-0.78663,0.858422,-0.123583
1.16174,0.62517,0.727371,-1.83045,-0.811356,0.833834,-0.0713114
1.16995,0.653219,0.733132,-1.81281,-0.836082,0.809246,-0.0190396
1.17815,0.681269,0.738893,-1.79516,-0.860808,0.784658,0.0332322
1.18636,0.709318,0.744654,-1.77752,-0.885534,0.76007,0.085504
1.19457,0.737368,0.750415,-1.75988,-0.91026,0.735482,0.137776
1.20277,0.765418,0.756176,-1.74223,-0.934986,0.710893,0.190048
1.21098,0.793467,0.761937,-1.72459,-0.959712,0.686305,0.242319
1.21919,0.821517,0.767698,-1.70694,-0.984438,0.661717,0.294591
1.22739,0.849566,0.773459,-1.6893,-1.00916,0.637129,0.346863
1.2356,0.877616,0.77922,-1.67166,-1.03389,0.612541,0.399135
1.22861,0.89634,0.762787,-1.65954,-1.05696,0.613008,0.445135
1.22162,0.915065,0.746355,-1.64742,-1.08004,0.613475,0.491134
1.21463,0.933789,0.729922,-1.6353,-1.10311,0.613942,0.537134
1.20763,0.952513,0.71349,-1.62318,-1.12618,0.614408,0.583134
1.20064,0.971238,0.697057,-1.61106,-1.14925,0.614875,0.629134
1.19365,0.989962,0.680624,-1.59894,-1.17232,0.615342,0.675134
1.18666,1.00869,0.664192,-1.58682,-1.1954,0.615808,0.721134
1.17967,1.02741,0.647759,-1.5747,-1.21847,0.616275,0.767134
1.17267,1.04614,0.631326,-1.56258,-1.24154,0.616742,0.813133
