0.585595,-0.458488,2.16177,-2.251,-3.13993,-1.52422,0.839915
0.586353,-0.456074,2.15989,-2.25077,-3.13913,-1.52399,0.842778
0.587111,-0.453659,2.15801,-2.25054,-3.13833,-1.52376,0.845641
0.587868,-0.451245,2.15613,-2.25031,-3.13754,-1.52352,0.848504
0.588626,-0.44883,2.15425,-2.25009,-3.13674,-1.52329,0.851367
0.589384,-0.446416,2.15238,-2.24986,-3.13594,-1.52306,0.85423
0.590142,-0.444002,2.1505,-2.24963,-3.13514,-1.52283,0.857093
0.5909,-0.441587,2.14862,-2.2494,-3.13435,-1.5226,0.859955
0.591657,-0.439173,2.14674,-2.24917,-3.13355,-1.52236,0.862818
0.592415,-0.436759,2.14486,-2.24894,-3.13275,-1.52213,0.865681
0.593173,-0.434344,2.14298,-2.24871,-3.13195,-1.5219,0.868544
0.593931,-0.43193,2.1411,-2.24848,-3.13115,-1.52167,0.871407
0.594689,-0.429515,2.13922,-2.24826,-3.13036,-1.52143,0.87427
0.595446,-0.427101,2.13735,-2.24803,-3.12956,-1.5212,0.877133
0.596204,-0.424687,2.13547,-2.2478,-3.12876,-1.52097,0.879996
0.596962,-0.422272,2.13359,-2.24757,-3.12796,-1.52074,0.882859
0.59772,-0.419858,2.13171,-2.24734,-3.12717,-1.52051,0.885722
0.598477,-0.417443,2.12983,-2.24711,-3.12637,-1.52027,0.888585
0.599235,-0.415029,2.12795,-2.24688,-3.12557,-1.52004,0.891448
0.599993,-0.412615,2.12607,-2.24666,-3.12477,-1.51981,0.89431
0.600751,-0.4102,2.12419,-2.24643,-3.12397,-1.51958,0.897173
0.601509,-0.407786,2.12231,-2.2462,-3.12318,-1.51935,0.900036
0.602266,-0.405372,2.12044,-2.24597,-3.12238,-1.51911,0.902899
0.603024,-0.402957,2.11856,-2.24574,-3.12158,-1.51888,0.905762
0.603782,-0.400543,2.11668,-2.24551,-3.12078,-1.51865,0.908625
0.60454,-0.398128,2.1148,-2.24528,-3.11998,-1.51842,0.911488
0.605298,-0.395714,2.11292,-2.24505,-3.11919,-1.51819,0.914351
0.606055,-0.3933,2.11104,-2.24483,-3.11839,-1.51795,0.917214
0.606813,-0.390885,2.10916,-2.2446,-3.11759,-1.51772,0.920077
0.607571,-0.388471,2.10728,-2.24437,-3.11679,-1.51749,0.92294
0.608329,-0.386056,2.1054,-2.24414,-3.116,-1.51726,0.925803
0.609087,-0.383642,2.10353,-2.24391,-3.1152,-1.51703,0.928665
0.609844,-0.381228,2.10165,-2.24368,-3.1144,-1.51679,0.931528
0.610602,-0.378813,2.09977,-2.24345,-3.1136,-1.51656,0.934391
0.61136,-0.376399,2.09789,-2.24323,-3.1128,-1.51633,0.937254
0.612118,-0.373985,2.09601,-2.243,-3.11201,-1.5161,0.940117
0.612876,-0.37157,2.09413,-2.24277,-3.11121,-1.51586,0.94298
0.613633,-0.369156,2.09225,-2.24254,-3.11041,-1.51563,0.945843
0.614391,-0.366741,2.09037,-2.24231,-3.10961,-1.5154,0.948706
0.615149,-0.364327,2.0885,-2.24208,-3.10882,-1.51517,0.951569
0.615907,-0.361913,2.08662,-2.24185,-3.10802,-1.51494,0.954432
0.616664,-0.359498,2.08474,-2.24162,-3.10722,-1.5147,0.957295
0.617422,-0.357084,2.08286,-2.2414,-3.10642,-1.51447,0.960158
0.61818,-0.35467,2.08098,-2.24117,-3.10562,-1.51424,0.96302
0.618938,-0.352255,2.0791,-2.24094,-3.10483,-1.51401,0.965883
0.619696,-0.349841,2.07722,-2.24071,-3.10403,-1.51378,0.968746
0.620453,-0.347426,2.07534,-2.24048,-3.10323,-1.51354,0.971609
0.621211,-0.345012,2.07346,-2.24025,-3.10243,-1.51331,0.974472
0.621969,-0.342598,2.07159,-2.24002,-3.10164,-1.51308,0.977335
0.622727,-0.340183,2.06971,-2.2398,-3.10084,-1.51285,0.980198
0.623485,-0.337769,2.06783,-2.23957,-3.10004,-1.51262,0.983061
0.624242,-0.335354,2.06595,-2.23934,-3.09924,-1.51238,0.985924
0.625,-0.33294,2.06407,-2.23911,-3.09844,-1.51215,0.988787
0.625758,-0.330526,2.06219,-2.23888,-3.09765,-1.51192,0.99165
0.626516,-0.328111,2.06031,-2.23865,-3.09685,-1.51169,0.994513
0.627274,-0.325697,2.05843,-2.23842,-3.09605,-1.51145,0.997375
0.628031,-0.323283,2.05656,-2.23819,-3.09525,-1.51122,1.00024
0.628789,-0.320868,2.05468,-2.23797,-3.09445,-1.51099,1.0031
0.629547,-0.318454,2.0528,-2.23774,-3.09366,-1.51076,1.00596
0.630305,-0.316039,2.05092,-2.23751,-3.09286,-1.51053,1.00883
0.631063,-0.313625,2.04904,-2.23728,-3.09206,-1.51029,1.01169
0.63182,-0.311211,2.04716,-2.23705,-3.09126,-1.51006,1.01455
0.632578,-0.308796,2.04528,-2.23682,-3.09047,-1.50983,1.01742
0.633336,-0.306382,2.0434,-2.23659,-3.08967,-1.5096,1.02028
0.634094,-0.303967,2.04152,-2.23637,-3.08887,-1.50937,1.02314
0.634851,-0.301553,2.03965,-2.23614,-3.08807,-1.50913,1.026
0.635609,-0.299139,2.03777,-2.23591,-3.08727,-1.5089,1.02887
0.636367,-0.296724,2.03589,-2.23568,-3.08648,-1.50867,1.03173
0.637125,-0.29431,2.03401,-2.23545,-3.08568,-1.50844,1.03459
0.637883,-0.291896,2.03213,-2.23522,-3.08488,-1.50821,1.03746
0.63864,-0.289481,2.03025,-2.23499,-3.08408,-1.50797,1.04032
0.639398,-0.287067,2.02837,-2.23476,-3.08329,-1.50774,1.04318
0.640156,-0.284652,2.02649,-2.23454,-3.08249,-1.50751,1.04605
0.640914,-0.282238,2.02462,-2.23431,-3.08169,-1.50728,1.04891
0.641672,-0.279824,2.02274,-2.23408,-3.08089,-1.50705,1.05177
0.642429,-0.277409,2.02086,-2.23385,-3.08009,-1.50681,1.05463
0.643187,-0.274995,2.01898,-2.23362,-3.0793,-1.50658,1.0575
0.643945,-0.27258,2.0171,-2.23339,-3.0785,-1.50635,1.06036
0.644703,-0.270166,2.01522,-2.23316,-3.0777,-1.50612,1.06322
0.645461,-0.267752,2.01334,-2.23294,-3.0769,-1.50588,1.06609
0.646218,-0.265337,2.01146,-2.23271,-3.07611,-1.50565,1.06895
0.646976,-0.262923,2.00958,-2.23248,-3.07531,-1.50542,1.07181
0.647734,-0.260509,2.00771,-2.23225,-3.07451,-1.50519,1.07467
0.648492,-0.258094,2.00583,-2.23202,-3.07371,-1.50496,1.07754
0.64925,-0.25568,2.00395,-2.23179,-3.07291,-1.50472,1.0804
0.650007,-0.253265,2.00207,-2.23156,-3.07212,-1.50449,1.08326
0.650765,-0.250851,2.00019,-2.23133,-3.07132,-1.50426,1.08613
0.651523,-0.248437,1.99831,-2.23111,-3.07052,-1.50403,1.08899
0.652281,-0.246022,1.99643,-2.23088,-3.06972,-1.5038,1.09185
0.653038,-0.243608,1.99455,-2.23065,-3.06892,-1.50356,1.09471
0.653796,-0.241193,1.99267,-2.23042,-3.06813,-1.50333,1.09758
0.654554,-0.238779,1.9908,-2.23019,-3.06733,-1.5031,1.10044
0.655312,-0.236365,1.98892,-2.22996,-3.06653,-1.50287,1.1033
0.65607,-0.23395,1.98704,-2.22973,-3.06573,-1.50264,1.10617
0.656827,-0.231536,1.98516,-2.22951,-3.06494,-1.5024,1.10903
0.657585,-0.229122,1.98328,-2.22928,-3.06414,-1.50217,1.11189
0.658343,-0.226707,1.9814,-2.22905,-3.06334,-1.50194,1.11476
0.659101,-0.224293,1.97952,-2.22882,-3.06254,-1.50171,1.11762
0.659859,-0.221878,1.97764,-2.22859,-3.06174,-1.50148,1.12048
0.660616,-0.219464,1.97577,-2.22836,-3.06095,-1.50124,1.12334
0.661374,-0.21705,1.97389,-2.22813,-3.06015,-1.50101,1.12621
0.662132,-0.214635,1.97201,-2.2279,-3.05935,-1.50078,1.12907
0.66289,-0.212221,1.97013,-2.22768,-3.05855,-1.50055,1.13193
0.663648,-0.209807,1.96825,-2.22745,-3.05776,-1.50031,1.1348
0.664405,-0.207392,1.96637,-2.22722,-3.05696,-1.50008,1.13766
0.665163,-0.204978,1.96449,-2.22699,-3.05616,-1.49985,1.14052
0.665921,-0.202563,1.96261,-2.22676,-3.05536,-1.49962,1.14338
0.666679,-0.200149,1.96073,-2.22653,-3.05456,-1.49939,1.14625
0.667437,-0.197735,1.95886,-2.2263,-3.05377,-1.49915,1.14911
0.668194,-0.19532,1.95698,-2.22608,-3.05297,-1.49892,1.15197
0.668952,-0.192906,1.9551,-2.22585,-3.05217,-1.49869,1.15484
0.66971,-0.190491,1.95322,-2.22562,-3.05137,-1.49846,1.1577
0.670468,-0.188077,1.95134,-2.22539,-3.05058,-1.49823,1.16056
0.671225,-0.185663,1.94946,-2.22516,-3.04978,-1.49799,1.16342
0.671983,-0.183248,1.94758,-2.22493,-3.04898,-1.49776,1.16629
0.672741,-0.180834,1.9457,-2.2247,-3.04818,-1.49753,1.16915
0.673499,-0.17842,1.94383,-2.22448,-3.04738,-1.4973,1.17201
0.674257,-0.176005,1.94195,-2.22425,-3.04659,-1.49707,1.17488
0.675014,-0.173591,1.94007,-2.22402,-3.04579,-1.49683,1.17774
0.675772,-0.171176,1.93819,-2.22379,-3.04499,-1.4966,1.1806
0.67653,-0.168762,1.93631,-2.22356,-3.04419,-1.49637,1.18347
0.677288,-0.166348,1.93443,-2.22333,-3.04339,-1.49614,1.18633
0.678046,-0.163933,1.93255,-2.2231,-3.0426,-1.4959,1.18919
0.678803,-0.161519,1.93067,-2.22287,-3.0418,-1.49567,1.19205
0.679561,-0.159104,1.92879,-2.22265,-3.041,-1.49544,1.19492
0.680319,-0.15669,1.92692,-2.22242,-3.0402,-1.49521,1.19778
0.681077,-0.154276,1.92504,-2.22219,-3.03941,-1.49498,1.20064
0.681835,-0.151861,1.92316,-2.22196,-3.03861,-1.49474,1.20351
0.682592,-0.149447,1.92128,-2.22173,-3.03781,-1.49451,1.20637
0.68335,-0.147033,1.9194,-2.2215,-3.03701,-1.49428,1.20923
0.684108,-0.144618,1.91752,-2.22127,-3.03621,-1.49405,1.21209
0.684866,-0.142204,1.91564,-2.22105,-3.03542,-1.49382,1.21496
0.685624,-0.139789,1.91376,-2.22082,-3.03462,-1.49358,1.21782
0.686381,-0.137375,1.91189,-2.22059,-3.03382,-1.49335,1.22068
0.687139,-0.134961,1.91001,-2.22036,-3.03302,-1.49312,1.22355
0.687897,-0.132546,1.90813,-2.22013,-3.03223,-1.49289,1.22641
0.688655,-0.130132,1.90625,-2.2199,-3.03143,-1.49266,1.22927
0.689412,-0.127717,1.90437,-2.21967,-3.03063,-1.49242,1.23213
0.69017,-0.125303,1.90249,-2.21944,-3.02983,-1.49219,1.235
0.690928,-0.122889,1.90061,-2.21922,-3.02903,-1.49196,1.23786
0.691686,-0.120474,1.89873,-2.21899,-3.02824,-1.49173,1.24072
0.692444,-0.11806,1.89685,-2.21876,-3.02744,-1.4915,1.24359
0.693201,-0.115646,1.89498,-2.21853,-3.02664,-1.49126,1.24645
0.693959,-0.113231,1.8931,-2.2183,-3.02584,-1.49103,1.24931
0.694717,-0.110817,1.89122,-2.21807,-3.02505,-1.4908,1.25218
0.695475,-0.108402,1.88934,-2.21784,-3.02425,-1.49057,1.25504
0.696233,-0.105988,1.88746,-2.21762,-3.02345,-1.49033,1.2579
0.69699,-0.103574,1.88558,-2.21739,-3.02265,-1.4901,1.26076
0.697748,-0.101159,1.8837,-2.21716,-3.02185,-1.48987,1.26363
0.698506,-0.0987449,1.88182,-2.21693,-3.02106,-1.48964,1.26649
0.699264,-0.0963305,1.87994,-2.2167,-3.02026,-1.48941,1.26935
0.700022,-0.0939161,1.87807,-2.21647,-3.01946,-1.48917,1.27222
0.700779,-0.0915017,1.87619,-2.21624,-3.01866,-1.48894,1.27508
0.701537,-0.0890873,1.87431,-2.21601,-3.01786,-1.48871,1.27794
0.702295,-0.0866729,1.87243,-2.21579,-3.01707,-1.48848,1.2808
0.703053,-0.0842586,1.87055,-2.21556,-3.01627,-1.48825,1.28367
