0.768379,-0.364581,-2.94498,-1.48797,0.83692,1.39909,2.68333
0.765238,-0.364044,-2.94683,-1.4859,0.834186,1.39877,2.68669
0.762096,-0.363508,-2.94869,-1.48382,0.831452,1.39846,2.69005
0.758955,-0.362971,-2.95054,-1.48175,0.828719,1.39814,2.69341
0.755813,-0.362435,-2.9524,-1.47968,0.825985,1.39782,2.69677
0.752672,-0.361898,-2.95425,-1.4776,0.823251,1.39751,2.70013
0.749531,-0.361361,-2.9561,-1.47553,0.820517,1.39719,2.70349
0.746389,-0.360825,-2.95796,-1.47345,0.817783,1.39687,2.70685
0.743248,-0.360288,-2.95981,-1.47138,0.81505,1.39656,2.71021
0.740106,-0.359751,-2.96166,-1.46931,0.812316,1.39624,2.71357
0.736965,-0.359215,-2.96352,-1.46723,0.809582,1.39592,2.71693
0.733824,-0.358678,-2.96537,-1.46516,0.806848,1.39561,2.72029
0.730682,-0.358142,-2.96723,-1.46309,0.804114,1.39529,2.72365
0.727541,-0.357605,-2.96908,-1.46101,0.80138,1.39497,2.72701
0.7244,-0.357068,-2.97093,-1.45894,0.798647,1.39466,2.73037
0.721258,-0.356532,-2.97279,-1.45686,0.795913,1.39434,2.73373
0.718117,-0.355995,-2.97464,-1.45479,0.793179,1.39402,2.73709
0.714975,-0.355459,-2.97649,-1.45272,0.790445,1.39371,2.74045
0.711834,-0.354922,-2.97835,-1.45064,0.787711,1.39339,2.74381
0.708693,-0.354385,-2.9802,-1.44857,0.784978,1.39307,2.74717
0.705551,-0.353849,-2.98206,-1.4465,0.782244,1.39276,2.75053
0.70241,-0.353312,-2.98391,-1.44442,0.77951,1.39244,2.75389
0.699268,-0.352776,-2.98576,-1.44235,0.776776,1.39212,2.75725
0.696127,-0.352239,-2.98762,-1.44027,0.774042,1.39181,2.76061
0.692986,-0.351702,-2.98947,-1.4382,0.771309,1.39149,2.76397
0.689844,-0.351166,-2.99132,-1.43613,0.768575,1.39117,2.76733
0.686703,-0.350629,-2.99318,-1.43405,0.765841,1.39086,2.77069
0.683561,-0.350092,-2.99503,-1.43198,0.763107,1.39054,2.77405
0.68042,-0.349556,-2.99689,-1.42991,0.760373,1.39022,2.77741
0.677279,-0.349019,-2.99874,-1.42783,0.75764,1.38991,2.78077
0.674137,-0.348483,-3.00059,-1.42576,0.754906,1.38959,2.78413
0.670996,-0.347946,-3.00245,-1.42368,0.752172,1.38927,2.78749
0.667854,-0.347409,-3.0043,-1.42161,0.749438,1.38896,2.79085
0.664713,-0.346873,-3.00615,-1.41954,0.746704,1.38864,2.79421
0.661572,-0.346336,-3.00801,-1.41746,0.743971,1.38832,2.79757
0.65843,-0.3458,-3.00986,-1.41539,0.741237,1.388,2.80093
0.655289,-0.345263,-3.01172,-1.41332,0.738503,1.38769,2.80429
0.652147,-0.344726,-3.01357,-1.41124,0.735769,1.38737,2.80765
0.649006,-0.34419,-3.01542,-1.40917,0.733035,1.38705,2.81101
0.645865,-0.343653,-3.01728,-1.4071,0.730301,1.38674,2.81437
0.642723,-0.343117,-3.01913,-1.40502,0.727568,1.38642,2.81773
0.639582,-0.34258,-3.02098,-1.40295,0.724834,1.3861,2.82109
0.636441,-0.342043,-3.02284,-1.40087,0.7221,1.38579,2.82445
0.633299,-0.341507,-3.02469,-1.3988,0.719366,1.38547,2.82781
0.630158,-0.34097,-3.02655,-1.39673,0.716632,1.38515,2.83117
0.627016,-0.340433,-3.0284,-1.39465,0.713899,1.38484,2.83453
0.623875,-0.339897,-3.03025,-1.39258,0.711165,1.38452,2.83789
0.620734,-0.33936,-3.03211,-1.39051,0.708431,1.3842,2.84125
0.617592,-0.338824,-3.03396,-1.38843,0.705697,1.38389,2.84461
0.614451,-0.338287,-3.03581,-1.38636,0.702963,1.38357,2.84797
0.611309,-0.33775,-3.03767,-1.38428,0.70023,1.38325,2.85133
0.608168,-0.337214,-3.03952,-1.38221,0.697496,1.38294,2.85469
0.605027,-0.336677,-3.04138,-1.38014,0.694762,1.38262,2.85805
0.601885,-0.336141,-3.04323,-1.37806,0.692028,1.3823,2.86141
0.598744,-0.335604,-3.04508,-1.37599,0.689294,1.38199,2.86477
0.595602,-0.335067,-3.04694,-1.37392,0.686561,1.38167,2.86813
0.592461,-0.334531,-3.04879,-1.37184,0.683827,1.38135,2.87149
0.58932,-0.333994,-3.05064,-1.36977,0.681093,1.38104,2.87485
0.586178,-0.333458,-3.0525,-1.36769,0.678359,1.38072,2.87821
0.583037,-0.332921,-3.05435,-1.36562,0.675625,1.3804,2.88157
0.579895,-0.332384,-3.05621,-1.36355,0.672891,1.38009,2.88493
0.576754,-0.331848,-3.05806,-1.36147,0.670158,1.37977,2.88829
0.573613,-0.331311,-3.05991,-1.3594,0.667424,1.37945,2.89165
0.570471,-0.330774,-3.06177,-1.35733,0.66469,1.37914,2.89501
0.56733,-0.330238,-3.06362,-1.35525,0.661956,1.37882,2.89837
