-0.762602,0.505599,-1.48012,-2.19707,-0.297232,1.35684,1.20661
-0.761549,0.501689,-1.41883,-2.19855,-0.262595,1.36743,1.17752
-0.757122,0.497984,-1.36845,-2.20296,-0.21117,1.38368,1.13529
-0.748111,0.495287,-1.32199,-2.20739,-0.15664,1.40329,1.09429
-0.735814,0.492364,-1.27777,-2.2106,-0.103129,1.42641,1.05789
-0.721512,0.488019,-1.2356,-2.21197,-0.0515664,1.45271,1.02639
-0.706176,0.481835,-1.19544,-2.21124,-0.00124105,1.48143,0.998495
-0.690413,0.473967,-1.15721,-2.20844,0.0481013,1.51167,0.973588
-0.674645,0.464965,-1.12075,-2.20378,0.0961395,1.54258,0.951588
-0.659112,0.455263,-1.08592,-2.19737,0.142695,1.57355,0.932108
-0.643953,0.445176,-1.05264,-2.18928,0.187664,1.6041,0.914689
-0.62926,0.434936,-1.02087,-2.17958,0.230987,1.63396,0.89892
-0.615056,0.424696,-0.990602,-2.16832,0.272654,1.66301,0.884478
-0.601288,0.414335,-0.961882,-2.15554,0.312705,1.69122,0.871227
-0.587945,0.403699,-0.934834,-2.1413,0.351199,1.71864,0.859121
-0.575068,0.392593,-0.909436,-2.12582,0.388459,1.74533,0.848173
-0.562694,0.380833,-0.88574,-2.10922,0.424741,1.77127,0.838434
-0.550882,0.368281,-0.863867,-2.09153,0.460211,1.79633,0.829917
-0.539734,0.354863,-0.843884,-2.07271,0.494996,1.82035,0.822602
-0.529314,0.340555,-0.825822,-2.0527,0.529222,1.84314,0.816465
-0.519596,0.325439,-0.809754,-2.03133,0.562845,1.86444,0.811547
-0.51057,0.309601,-0.795771,-2.00852,0.595809,1.88411,0.807867
-0.501588,0.293656,-0.785411,-1.98341,0.62853,1.90284,0.805624
-0.493446,0.278259,-0.778594,-1.95625,0.659956,1.92043,0.804118
-0.486267,0.263212,-0.774195,-1.92886,0.688592,1.93662,0.801812
-0.480064,0.248856,-0.770495,-1.90418,0.710846,1.94981,0.797983
-0.477391,0.243031,-0.769478,-1.89192,0.715793,1.95437,0.796168
-0.481931,0.254765,-0.777411,-1.90656,0.695427,1.94892,0.804498
-0.488695,0.271963,-0.787456,-1.92933,0.668174,1.93887,0.809329
-0.495858,0.291031,-0.79814,-1.95417,0.638447,1.9262,0.8119
-0.502957,0.310858,-0.809205,-1.97891,0.607253,1.91186,0.813534
-0.509926,0.331182,-0.820643,-2.00272,0.574735,1.89632,0.814659
-0.516749,0.352048,-0.832496,-2.02532,0.540835,1.87979,0.815287
-0.523409,0.373563,-0.844825,-2.0466,0.505515,1.86219,0.815387
-0.529941,0.395797,-0.857754,-2.06644,0.468835,1.84331,0.81502
-0.536473,0.418757,-0.871206,-2.08489,0.430945,1.82302,0.81419
-0.543076,0.442432,-0.885063,-2.10203,0.391998,1.80118,0.812923
-0.549789,0.466813,-0.89925,-2.11791,0.352109,1.77771,0.811253
-0.556626,0.491873,-0.913754,-2.13258,0.311312,1.75255,0.809214
-0.563604,0.517598,-0.928573,-2.14615,0.269642,1.7257,0.806872
-0.570738,0.543968,-0.943679,-2.15867,0.227167,1.69717,0.804297
-0.578041,0.570955,-0.959014,-2.17021,0.184015,1.66694,0.801544
-0.585586,0.598498,-0.974727,-2.18074,0.140217,1.63505,0.798682
-0.593461,0.626569,-0.991013,-2.19013,0.0957073,1.60147,0.795772
-0.60173,0.655122,-1.00795,-2.19836,0.0505114,1.5662,0.792925
-0.610439,0.684098,-1.02553,-2.20538,0.00468857,1.52929,0.790304
-0.619622,0.713426,-1.04367,-2.21116,-0.0416826,1.49083,0.788085
-0.629283,0.743043,-1.0623,-2.21566,-0.0885579,1.45087,0.786466
-0.639432,0.772949,-1.08135,-2.21877,-0.135813,1.40941,0.785634
