0.729233,0.727122,1.31813,-2.20796,0.333237,1.27999,-0.964916
0.729196,0.727269,1.31801,-2.20797,0.333251,1.27994,-0.964752
0.729158,0.727415,1.31789,-2.20798,0.333264,1.27988,-0.964587
0.729121,0.727562,1.31776,-2.208,0.333278,1.27983,-0.964423
0.729084,0.727708,1.31764,-2.20801,0.333292,1.27977,-0.964259
0.729047,0.727855,1.31752,-2.20802,0.333306,1.27972,-0.964095
0.729009,0.728002,1.3174,-2.20803,0.333319,1.27966,-0.96393
0.728972,0.728148,1.31728,-2.20804,0.333333,1.27961,-0.963766
0.728935,0.728295,1.31715,-2.20806,0.333347,1.27955,-0.963602
0.728898,0.728442,1.31703,-2.20807,0.33336,1.2795,-0.963437
0.72886,0.728588,1.31691,-2.20808,0.333374,1.27944,-0.963273
0.728823,0.728735,1.31679,-2.20809,0.333388,1.27939,-0.963109
0.728786,0.728881,1.31667,-2.2081,0.333402,1.27933,-0.962945
0.728749,0.729028,1.31654,-2.20812,0.333415,1.27928,-0.96278
0.728711,0.729175,1.31642,-2.20813,0.333429,1.27922,-0.962616
0.728674,0.729321,1.3163,-2.20814,0.333443,1.27917,-0.962452
0.728637,0.729468,1.31618,-2.20815,0.333456,1.27912,-0.962287
0.7286,0.729615,1.31606,-2.20816,0.33347,1.27906,-0.962123
0.728562,0.729761,1.31593,-2.20818,0.333484,1.27901,-0.961959
0.728525,0.729908,1.31581,-2.20819,0.333498,1.27895,-0.961794
0.728488,0.730054,1.31569,-2.2082,0.333511,1.2789,-0.96163
0.72845,0.730201,1.31557,-2.20821,0.333525,1.27884,-0.961466
0.728413,0.730348,1.31545,-2.20822,0.333539,1.27879,-0.961302
0.728376,0.730494,1.31532,-2.20824,0.333552,1.27873,-0.961137
0.728339,0.730641,1.3152,-2.20825,0.333566,1.27868,-0.960973
0.728301,0.730788,1.31508,-2.20826,0.33358,1.27862,-0.960809
0.728264,0.730934,1.31496,-2.20827,0.333594,1.27857,-0.960644
0.728227,0.731081,1.31484,-2.20828,0.333607,1.27851,-0.96048
0.72819,0.731227,1.31471,-2.2083,0.333621,1.27846,-0.960316
0.728152,0.731374,1.31459,-2.20831,0.333635,1.27841,-0.960152
0.728115,0.731521,1.31447,-2.20832,0.333648,1.27835,-0.959987
0.728078,0.731667,1.31435,-2.20833,0.333662,1.2783,-0.959823
0.728041,0.731814,1.31423,-2.20834,0.333676,1.27824,-0.959659
0.728003,0.73196,1.3141,-2.20836,0.33369,1.27819,-0.959494
0.727966,0.732107,1.31398,-2.20837,0.333703,1.27813,-0.95933
0.727929,0.732254,1.31386,-2.20838,0.333717,1.27808,-0.959166
0.727892,0.7324,1.31374,-2.20839,0.333731,1.27802,-0.959002
0.727854,0.732547,1.31362,-2.2084,0.333744,1.27797,-0.958837
0.727817,0.732694,1.31349,-2.20841,0.333758,1.27791,-0.958673
0.72778,0.73284,1.31337,-2.20843,0.333772,1.27786,-0.958509
0.727743,0.732987,1.31325,-2.20844,0.333786,1.2778,-0.958344
0.727705,0.733133,1.31313,-2.20845,0.333799,1.27775,-0.95818
0.727668,0.73328,1.31301,-2.20846,0.333813,1.27769,-0.958016
0.727631,0.733427,1.31288,-2.20847,0.333827,1.27764,-0.957852
0.727593,0.733573,1.31276,-2.20849,0.33384,1.27759,-0.957687
0.727556,0.73372,1.31264,-2.2085,0.333854,1.27753,-0.957523
0.727519,0.733867,1.31252,-2.20851,0.333868,1.27748,-0.957359
0.727482,0.734013,1.3124,-2.20852,0.333882,1.27742,-0.957194
0.727444,0.73416,1.31227,-2.20853,0.333895,1.27737,-0.95703
0.727407,0.734306,1.31215,-2.20855,0.333909,1.27731,-0.956866
0.72737,0.734453,1.31203,-2.20856,0.333923,1.27726,-0.956701
0.727333,0.7346,1.31191,-2.20857,0.333936,1.2772,-0.956537
0.727295,0.734746,1.31179,-2.20858,0.33395,1.27715,-0.956373
0.727258,0.734893,1.31166,-2.20859,0.333964,1.27709,-0.956209
0.727221,0.73504,1.31154,-2.20861,0.333978,1.27704,-0.956044
0.727184,0.735186,1.31142,-2.20862,0.333991,1.27698,-0.95588
0.727146,0.735333,1.3113,-2.20863,0.334005,1.27693,-0.955716
0.727109,0.735479,1.31117,-2.20864,0.334019,1.27687,-0.955551
0.727072,0.735626,1.31105,-2.20865,0.334032,1.27682,-0.955387
0.727035,0.735773,1.31093,-2.20867,0.334046,1.27677,-0.955223
0.726997,0.735919,1.31081,-2.20868,0.33406,1.27671,-0.955059
0.72696,0.736066,1.31069,-2.20869,0.334074,1.27666,-0.954894
0.726923,0.736212,1.31056,-2.2087,0.334087,1.2766,-0.95473
0.726885,0.736359,1.31044,-2.20871,0.334101,1.27655,-0.954566
0.726848,0.736506,1.31032,-2.20873,0.334115,1.27649,-0.954401
0.726811,0.736652,1.3102,-2.20874,0.334128,1.27644,-0.954237
0.726774,0.736799,1.31008,-2.20875,0.334142,1.27638,-0.954073
0.726736,0.736946,1.30995,-2.20876,0.334156,1.27633,-0.953909
0.726699,0.737092,1.30983,-2.20877,0.33417,1.27627,-0.953744
0.726662,0.737239,1.30971,-2.20879,0.334183,1.27622,-0.95358
0.726625,0.737385,1.30959,-2.2088,0.334197,1.27616,-0.953416
0.726587,0.737532,1.30947,-2.20881,0.334211,1.27611,-0.953251
0.72655,0.737679,1.30934,-2.20882,0.334224,1.27605,-0.953087
0.726513,0.737825,1.30922,-2.20883,0.334238,1.276,-0.952923
0.726476,0.737972,1.3091,-2.20885,0.334252,1.27595,-0.952759
0.726438,0.738119,1.30898,-2.20886,0.334266,1.27589,-0.952594
0.726401,0.738265,1.30886,-2.20887,0.334279,1.27584,-0.95243
0.726364,0.738412,1.30873,-2.20888,0.334293,1.27578,-0.952266
0.726327,0.738558,1.30861,-2.20889,0.334307,1.27573,-0.952101
0.726289,0.738705,1.30849,-2.20891,0.33432,1.27567,-0.951937
0.726252,0.738852,1.30837,-2.20892,0.334334,1.27562,-0.951773
0.726215,0.738998,1.30825,-2.20893,0.334348,1.27556,-0.951608
0.726177,0.739145,1.30812,-2.20894,0.334362,1.27551,-0.951444
0.72614,0.739291,1.308,-2.20895,0.334375,1.27545,-0.95128
0.726103,0.739438,1.30788,-2.20897,0.334389,1.2754,-0.951116
0.726066,0.739585,1.30776,-2.20898,0.334403,1.27534,-0.950951
0.726028,0.739731,1.30764,-2.20899,0.334416,1.27529,-0.950787
0.725991,0.739878,1.30751,-2.209,0.33443,1.27524,-0.950623
0.725954,0.740025,1.30739,-2.20901,0.334444,1.27518,-0.950458
0.725917,0.740171,1.30727,-2.20903,0.334458,1.27513,-0.950294
