0.302297,0.768568,0.138154,-1.12286,-0.804047,1.9305,1.22249
0.297575,0.776827,0.123528,-1.14129,-0.821175,1.9418,1.22262
0.297141,0.789912,0.109125,-1.16077,-0.832266,1.95005,1.21742
0.296749,0.804755,0.094844,-1.18269,-0.841749,1.95729,1.20953
0.295808,0.820493,0.0804984,-1.20645,-0.850908,1.96417,1.20001
0.29428,0.836683,0.0659962,-1.23132,-0.860093,1.97078,1.18948
0.292183,0.853037,0.0513,-1.25669,-0.869392,1.97705,1.17832
0.289537,0.869354,0.0363939,-1.28213,-0.878827,1.98294,1.16681
0.286357,0.885493,0.0212703,-1.30736,-0.888406,1.98841,1.15511
0.282658,0.901358,0.00592955,-1.33216,-0.898134,1.99344,1.14333
0.278453,0.916881,-0.00962974,-1.35641,-0.908006,1.998,1.13155
0.273681,0.932879,-0.0261684,-1.38101,-0.919196,2.00204,1.11912
0.268348,0.948764,-0.0430998,-1.40548,-0.930822,2.00557,1.10636
0.26246,0.964354,-0.0602928,-1.42957,-0.942679,2.0086,1.09345
0.256023,0.979565,-0.0777238,-1.45311,-0.954702,2.01111,1.08047
0.249039,0.99436,-0.0953982,-1.47604,-0.966864,2.0131,1.06749
0.241504,1.00872,-0.113327,-1.49829,-0.979143,2.01455,1.05453
0.233414,1.02263,-0.13152,-1.51983,-0.991519,2.01546,1.04162
0.224771,1.03608,-0.14999,-1.54064,-1.00397,2.01584,1.0288
0.215571,1.04908,-0.16875,-1.56072,-1.01646,2.0157,1.01607
0.205812,1.06161,-0.187822,-1.58005,-1.02899,2.01505,1.00345
0.195489,1.07367,-0.207223,-1.59864,-1.04152,2.0139,0.990974
0.1846,1.08526,-0.226965,-1.61647,-1.05405,2.01225,0.978666
0.173134,1.09639,-0.247054,-1.63354,-1.06655,2.01008,0.966549
0.161088,1.10705,-0.26749,-1.64985,-1.07899,2.0074,0.954642
0.148462,1.11725,-0.288272,-1.6654,-1.09138,2.00421,0.942947
0.135257,1.12699,-0.309397,-1.68023,-1.10369,2.00051,0.931463
0.121476,1.13627,-0.330852,-1.69434,-1.11589,1.9963,0.920199
0.107131,1.14512,-0.352619,-1.70777,-1.12798,1.99158,0.909172
0.0922271,1.15353,-0.374688,-1.72053,-1.13993,1.98636,0.898405
0.076766,1.16153,-0.397051,-1.73267,-1.15173,1.98063,0.887912
0.0607528,1.16912,-0.419696,-1.74419,-1.16336,1.9744,0.877709
0.0441955,1.17631,-0.442615,-1.7551,-1.17481,1.96766,0.867809
0.0271127,1.18309,-0.465797,-1.76542,-1.18607,1.96046,0.858223
0.00951807,1.18948,-0.489228,-1.77514,-1.19713,1.95281,0.848969
-0.008575,1.19545,-0.512895,-1.78426,-1.20797,1.94474,0.840065
-0.0271551,1.20099,-0.536783,-1.7928,-1.21858,1.93626,0.831523
-0.0462095,1.20611,-0.560877,-1.80074,-1.22895,1.92737,0.823352
-0.0657293,1.21081,-0.585164,-1.80812,-1.23907,1.91811,0.815542
-0.0857049,1.21509,-0.60963,-1.81496,-1.24895,1.90848,0.808083
-0.106124,1.21896,-0.634258,-1.82129,-1.25856,1.8985,0.800975
-0.126972,1.2224,-0.659032,-1.82711,-1.2679,1.88817,0.794218
-0.148231,1.22541,-0.683925,-1.83242,-1.27695,1.8775,0.78783
