0.486708,0.885479,2.37143,1.44601,2.15282,1.33472,1.19767
0.47705,0.873875,2.38168,1.43732,2.1705,1.34027,1.18499
0.47514,0.863183,2.38651,1.43842,2.1847,1.34268,1.17556
0.472375,0.854439,2.38919,1.44423,2.19635,1.34575,1.1662
0.46799,0.847332,2.39041,1.45335,2.20669,1.34965,1.15611
0.462083,0.841329,2.39048,1.46519,2.21653,1.35428,1.14505
0.454795,0.835995,2.38965,1.47937,2.22636,1.35957,1.13292
0.446249,0.831007,2.38809,1.49561,2.2365,1.3655,1.11971
0.436556,0.826122,2.3859,1.51369,2.24716,1.37209,1.10543
0.425815,0.82114,2.3832,1.53339,2.25845,1.37934,1.09012
0.414113,0.815891,2.38007,1.5545,2.27047,1.38726,1.07387
0.401536,0.810206,2.37658,1.57681,2.28328,1.39589,1.05678
0.388172,0.803922,2.3728,1.6001,2.29694,1.40525,1.03895
0.374099,0.796884,2.36879,1.62418,2.31151,1.41537,1.02048
0.359397,0.788942,2.36462,1.64883,2.32702,1.4263,1.0015
0.344138,0.779948,2.36033,1.67386,2.34351,1.43809,0.98213
0.32839,0.769753,2.35599,1.69911,2.36101,1.45078,0.962525
0.312211,0.758213,2.35165,1.72439,2.37954,1.46444,0.942823
0.295652,0.74519,2.34736,1.7495,2.39913,1.47911,0.92318
0.278761,0.730531,2.34317,1.77423,2.41979,1.49482,0.903773
0.261582,0.714104,2.33913,1.79839,2.44155,1.51159,0.884805
0.244191,0.695785,2.33532,1.82179,2.46448,1.5294,0.866463
0.226638,0.675465,2.33183,1.84425,2.48863,1.5482,0.848911
0.208934,0.653049,2.32872,1.86559,2.5141,1.56794,0.832297
0.191065,0.628453,2.32608,1.88561,2.54102,1.58853,0.816782
0.173012,0.601624,2.32399,1.90413,2.56952,1.60985,0.802529
0.154818,0.57259,2.3226,1.92098,2.59955,1.63175,0.789659
0.136538,0.541418,2.32198,1.93604,2.63107,1.65402,0.778216
0.118202,0.508191,2.32221,1.94918,2.66405,1.67643,0.768231
0.0998256,0.473036,2.32336,1.96025,2.6985,1.69865,0.759748
0.0814301,0.436174,2.32548,1.96912,2.73438,1.72034,0.752796
0.0630202,0.397874,2.32862,1.97568,2.77162,1.74112,0.747359
0.0446242,0.358489,2.33282,1.97988,2.81006,1.76059,0.743404
0.0263466,0.31845,2.33805,1.98171,2.84943,1.77836,0.740838
0.00831043,0.278183,2.34428,1.98119,2.88942,1.79418,0.739505
-0.00939026,0.23808,2.35143,1.97836,2.92972,1.8078,0.739213
-0.0267056,0.1985,2.35941,1.97328,2.97005,1.81907,0.739774
-0.043584,0.159727,2.36808,1.96602,3.01014,1.82788,0.74099
-0.0599787,0.122014,2.37729,1.9567,3.04974,1.83422,0.742689
-0.0758596,0.0855893,2.3868,1.94549,3.08857,1.83814,0.744707
-0.0911892,0.0506522,2.39636,1.93256,3.12639,1.83973,0.746921
-0.105913,0.017368,2.40572,1.91814,3.16294,1.83917,0.749262
-0.125896,0.00136058,2.42711,1.90344,3.21537,1.82082,0.759879
-0.145677,-0.0215229,2.44366,1.89133,3.25869,1.80784,0.766696
-0.163406,-0.0456417,2.45604,1.87924,3.29577,1.79875,0.771655
-0.17874,-0.0693566,2.46526,1.86675,3.32806,1.79195,0.775819
-0.191793,-0.0920344,2.472,1.85389,3.3564,1.78644,0.779708
-0.202742,-0.113334,2.47666,1.84088,3.38127,1.78165,0.7836
-0.21174,-0.133034,2.47944,1.82795,3.40301,1.7773,0.787661
-0.218889,-0.150989,2.48045,1.81538,3.42186,1.77324,0.792015
-0.22425,-0.167092,2.47972,1.8034,3.43798,1.76945,0.79678
-0.22785,-0.181264,2.47727,1.79226,3.4515,1.76593,0.802086
-0.229697,-0.193442,2.47306,1.78216,3.46249,1.76276,0.808071
-0.229821,-0.203614,2.46709,1.77327,3.47103,1.75999,0.814864
-0.228298,-0.211817,2.45939,1.76571,3.4772,1.7577,0.822571
-0.225222,-0.218104,2.45002,1.75954,3.48112,1.75594,0.831264
-0.220686,-0.22254,2.43905,1.75479,3.48288,1.75477,0.840989
-0.214785,-0.225186,2.42654,1.75142,3.4826,1.75421,0.85176
-0.20761,-0.226105,2.41258,1.74936,3.48037,1.75426,0.863567
-0.199248,-0.225352,2.39723,1.74851,3.47627,1.75492,0.876381
-0.189782,-0.222982,2.38056,1.74873,3.47037,1.75616,0.890153
-0.179286,-0.219041,2.36265,1.74988,3.46274,1.75794,0.904821
-0.167832,-0.213576,2.34355,1.75176,3.45343,1.76019,0.920317
-0.155491,-0.206633,2.32335,1.75419,3.44251,1.76285,0.936552
