-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0904235,-0.033737,2.86472,0.852867,0.127243,-0.864486,-2.94642
-0.0894021,-0.0373735,2.84498,0.850911,0.128052,-0.864403,-2.92719
-0.0883808,-0.04101,2.82525,0.848956,0.12886,-0.86432,-2.90795
-0.0873594,-0.0446466,2.80552,0.847001,0.129669,-0.864237,-2.88872
-0.0863381,-0.0482831,2.78578,0.845045,0.130478,-0.864154,-2.86949
-0.0853167,-0.0519196,2.76605,0.84309,0.131287,-0.864071,-2.85026
-0.0842954,-0.0555561,2.74632,0.841135,0.132095,-0.863988,-2.83103
-0.083274,-0.0591926,2.72658,0.83918,0.132904,-0.863905,-2.8118
-0.0822527,-0.0628291,2.70685,0.837224,0.133713,-0.863822,-2.79256
-0.0812313,-0.0664656,2.68712,0.835269,0.134522,-0.863739,-2.77333
-0.0758501,-0.0695252,2.67828,0.831182,0.130738,-0.863939,-2.76228
-0.0704689,-0.0725848,2.66945,0.827095,0.126953,-0.864139,-2.75122
-0.0650877,-0.0756443,2.66061,0.823008,0.123169,-0.864338,-2.74016
-0.0597065,-0.0787039,2.65178,0.818921,0.119385,-0.864538,-2.7291
-0.0543253,-0.0817635,2.64295,0.814834,0.115601,-0.864738,-2.71804
-0.0489441,-0.084823,2.63411,0.810747,0.111817,-0.864938,-2.70698
-0.0435629,-0.0878826,2.62528,0.80666,0.108033,-0.865138,-2.69593
-0.0381817,-0.0909421,2.61644,0.802573,0.104249,-0.865337,-2.68487
-0.0328005,-0.0940017,2.60761,0.798486,0.100465,-0.865537,-2.67381
-0.0274193,-0.0970613,2.59877,0.794399,0.0966805,-0.865737,-2.66275
-0.0176627,-0.0981155,2.60346,0.788181,0.085606,-0.865184,-2.66043
-0.00790614,-0.0991696,2.60814,0.781963,0.0745315,-0.864631,-2.65811
0.00185044,-0.100224,2.61282,0.775746,0.0634569,-0.864077,-2.65579
0.011607,-0.101278,2.61751,0.769528,0.0523824,-0.863524,-2.65347
0.0213636,-0.102332,2.62219,0.76331,0.0413079,-0.862971,-2.65114
0.0311202,-0.103386,2.62688,0.757093,0.0302334,-0.862418,-2.64882
0.0408767,-0.104441,2.63156,0.750875,0.0191588,-0.861864,-2.6465
0.0506333,-0.105495,2.63624,0.744658,0.0080843,-0.861311,-2.64418
0.0603899,-0.106549,2.64093,0.73844,-0.00299023,-0.860758,-2.64186
