0.562975,0.41736,2.07423,-1.91883,0.408869,1.36039,-1.93768
0.562311,0.415981,2.07049,-1.91221,0.404114,1.36028,-1.93556
0.561646,0.414602,2.06676,-1.90558,0.399358,1.36017,-1.93343
0.560982,0.413223,2.06302,-1.89896,0.394603,1.36006,-1.93131
0.560317,0.411844,2.05929,-1.89233,0.389847,1.35994,-1.92918
0.559653,0.410465,2.05555,-1.88571,0.385092,1.35983,-1.92706
0.558989,0.409086,2.05182,-1.87908,0.380336,1.35972,-1.92493
0.558324,0.407707,2.04808,-1.87246,0.375581,1.35961,-1.92281
0.55766,0.406328,2.04435,-1.86583,0.370825,1.3595,-1.92068
0.556996,0.404949,2.04061,-1.85921,0.36607,1.35939,-1.91856
0.556331,0.40357,2.03688,-1.85259,0.361314,1.35928,-1.91644
0.555667,0.402191,2.03314,-1.84596,0.356559,1.35916,-1.91431
0.555002,0.400812,2.02941,-1.83934,0.351803,1.35905,-1.91219
0.554338,0.399433,2.02567,-1.83271,0.347048,1.35894,-1.91006
0.553674,0.398054,2.02194,-1.82609,0.342292,1.35883,-1.90794
0.553009,0.396675,2.0182,-1.81946,0.337537,1.35872,-1.90581
0.552345,0.395296,2.01447,-1.81284,0.332781,1.35861,-1.90369
0.551681,0.393918,2.01073,-1.80622,0.328026,1.3585,-1.90156
0.551016,0.392539,2.007,-1.79959,0.32327,1.35838,-1.89944
0.550352,0.39116,2.00326,-1.79297,0.318515,1.35827,-1.89731
0.549687,0.389781,1.99953,-1.78634,0.31376,1.35816,-1.89519
0.549023,0.388402,1.99579,-1.77972,0.309004,1.35805,-1.89307
0.548359,0.387023,1.99206,-1.77309,0.304249,1.35794,-1.89094
0.547694,0.385644,1.98832,-1.76647,0.299493,1.35783,-1.88882
0.54703,0.384265,1.98459,-1.75984,0.294738,1.35772,-1.88669
0.546365,0.382886,1.98085,-1.75322,0.289982,1.3576,-1.88457
0.545701,0.381507,1.97712,-1.7466,0.285227,1.35749,-1.88244
0.545037,0.380128,1.97338,-1.73997,0.280471,1.35738,-1.88032
0.544372,0.378749,1.96965,-1.73335,0.275716,1.35727,-1.87819
0.543708,0.37737,1.96591,-1.72672,0.27096,1.35716,-1.87607
0.543044,0.375991,1.96218,-1.7201,0.266205,1.35705,-1.87395
0.542379,0.374612,1.95844,-1.71347,0.261449,1.35694,-1.87182
0.541715,0.373233,1.95471,-1.70685,0.256694,1.35682,-1.8697
0.54105,0.371854,1.95097,-1.70022,0.251938,1.35671,-1.86757
0.540386,0.370475,1.94724,-1.6936,0.247183,1.3566,-1.86545
0.539722,0.369096,1.9435,-1.68698,0.242427,1.35649,-1.86332
0.539057,0.367717,1.93977,-1.68035,0.237672,1.35638,-1.8612
0.538393,0.366338,1.93603,-1.67373,0.232916,1.35627,-1.85907
0.537729,0.364959,1.9323,-1.6671,0.228161,1.35616,-1.85695
0.537064,0.36358,1.92856,-1.66048,0.223406,1.35604,-1.85482
0.5364,0.362201,1.92483,-1.65385,0.21865,1.35593,-1.8527
0.535735,0.360822,1.92109,-1.64723,0.213895,1.35582,-1.85058
0.535071,0.359443,1.91736,-1.64061,0.209139,1.35571,-1.84845
0.534407,0.358064,1.91362,-1.63398,0.204384,1.3556,-1.84633
0.533742,0.356685,1.90989,-1.62736,0.199628,1.35549,-1.8442
0.533078,0.355306,1.90615,-1.62073,0.194873,1.35538,-1.84208
0.532413,0.353927,1.90242,-1.61411,0.190117,1.35526,-1.83995
0.531749,0.352548,1.89868,-1.60748,0.185362,1.35515,-1.83783
0.531085,0.351169,1.89495,-1.60086,0.180606,1.35504,-1.8357
0.53042,0.349791,1.89121,-1.59423,0.175851,1.35493,-1.83358
0.529756,0.348412,1.88748,-1.58761,0.171095,1.35482,-1.83146
0.529092,0.347033,1.88374,-1.58099,0.16634,1.35471,-1.82933
0.528427,0.345654,1.88001,-1.57436,0.161584,1.3546,-1.82721
0.527763,0.344275,1.87627,-1.56774,0.156829,1.35448,-1.82508
0.527098,0.342896,1.87254,-1.56111,0.152073,1.35437,-1.82296
0.526434,0.341517,1.8688,-1.55449,0.147318,1.35426,-1.82083
0.52577,0.340138,1.86507,-1.54786,0.142562,1.35415,-1.81871
0.525105,0.338759,1.86133,-1.54124,0.137807,1.35404,-1.81658
0.524441,0.33738,1.8576,-1.53461,0.133051,1.35393,-1.81446
0.523776,0.336001,1.85386,-1.52799,0.128296,1.35381,-1.81234
0.523112,0.334622,1.85013,-1.52137,0.123541,1.3537,-1.81021
0.522448,0.333243,1.84639,-1.51474,0.118785,1.35359,-1.80809
0.521783,0.331864,1.84266,-1.50812,0.11403,1.35348,-1.80596
0.521119,0.330485,1.83892,-1.50149,0.109274,1.35337,-1.80384
0.520455,0.329106,1.83519,-1.49487,0.104519,1.35326,-1.80171
0.51979,0.327727,1.83145,-1.48824,0.0997632,1.35315,-1.79959
0.519126,0.326348,1.82772,-1.48162,0.0950077,1.35303,-1.79746
0.518461,0.324969,1.82398,-1.475,0.0902522,1.35292,-1.79534
0.517797,0.32359,1.82025,-1.46837,0.0854967,1.35281,-1.79321
0.517133,0.322211,1.81651,-1.46175,0.0807413,1.3527,-1.79109
0.516468,0.320832,1.81278,-1.45512,0.0759858,1.35259,-1.78897
0.515804,0.319453,1.80904,-1.4485,0.0712303,1.35248,-1.78684
0.51514,0.318074,1.80531,-1.44187,0.0664748,1.35237,-1.78472
0.514475,0.316695,1.80157,-1.43525,0.0617194,1.35225,-1.78259
0.513811,0.315316,1.79784,-1.42862,0.0569639,1.35214,-1.78047
0.513146,0.313937,1.7941,-1.422,0.0522084,1.35203,-1.77834
0.512482,0.312558,1.79037,-1.41538,0.047453,1.35192,-1.77622
0.511818,0.311179,1.78663,-1.40875,0.0426975,1.35181,-1.77409
0.511153,0.3098,1.7829,-1.40213,0.037942,1.3517,-1.77197
0.510489,0.308421,1.77916,-1.3955,0.0331865,1.35159,-1.76985
0.509824,0.307042,1.77543,-1.38888,0.0284311,1.35147,-1.76772
0.50916,0.305663,1.77169,-1.38225,0.0236756,1.35136,-1.7656
0.508496,0.304285,1.76796,-1.37563,0.0189201,1.35125,-1.76347
0.507831,0.302906,1.76422,-1.369,0.0141646,1.35114,-1.76135
0.507167,0.301527,1.76049,-1.36238,0.00940916,1.35103,-1.75922
0.506503,0.300148,1.75675,-1.35576,0.00465368,1.35092,-1.7571
0.505838,0.298769,1.75302,-1.34913,-0.000101793,1.35081,-1.75497
0.505174,0.29739,1.74928,-1.34251,-0.00485727,1.35069,-1.75285
0.504509,0.296011,1.74555,-1.33588,-0.00961274,1.35058,-1.75073
0.503845,0.294632,1.74181,-1.32926,-0.0143682,1.35047,-1.7486
0.503181,0.293253,1.73808,-1.32263,-0.0191237,1.35036,-1.74648
0.502516,0.291874,1.73434,-1.31601,-0.0238792,1.35025,-1.74435
0.501852,0.290495,1.73061,-1.30939,-0.0286346,1.35014,-1.74223
0.501188,0.289116,1.72687,-1.30276,-0.0333901,1.35003,-1.7401
0.500523,0.287737,1.72314,-1.29614,-0.0381456,1.34991,-1.73798
0.499859,0.286358,1.7194,-1.28951,-0.0429011,1.3498,-1.73585
0.499194,0.284979,1.71567,-1.28289,-0.0476565,1.34969,-1.73373
0.49853,0.2836,1.71193,-1.27626,-0.052412,1.34958,-1.7316
0.497866,0.282221,1.7082,-1.26964,-0.0571675,1.34947,-1.72948
0.497201,0.280842,1.70446,-1.26301,-0.061923,1.34936,-1.72736
0.496537,0.279463,1.70073,-1.25639,-0.0666784,1.34925,-1.72523
0.495872,0.278084,1.69699,-1.24977,-0.0714339,1.34913,-1.72311
0.495208,0.276705,1.69326,-1.24314,-0.0761894,1.34902,-1.72098
0.494544,0.275326,1.68952,-1.23652,-0.0809449,1.34891,-1.71886
0.493879,0.273947,1.68579,-1.22989,-0.0857003,1.3488,-1.71673
0.493215,0.272568,1.68205,-1.22327,-0.0904558,1.34869,-1.71461
0.492551,0.271189,1.67832,-1.21664,-0.0952113,1.34858,-1.71248
0.491886,0.26981,1.67458,-1.21002,-0.0999668,1.34847,-1.71036
0.491222,0.268431,1.67085,-1.20339,-0.104722,1.34835,-1.70824
0.490557,0.267052,1.66711,-1.19677,-0.109478,1.34824,-1.70611
0.489893,0.265673,1.66338,-1.19015,-0.114233,1.34813,-1.70399
0.489229,0.264294,1.65964,-1.18352,-0.118989,1.34802,-1.70186
0.488564,0.262915,1.65591,-1.1769,-0.123744,1.34791,-1.69974
0.4879,0.261536,1.65217,-1.17027,-0.1285,1.3478,-1.69761
0.487236,0.260158,1.64844,-1.16365,-0.133255,1.34769,-1.69549
0.486571,0.258779,1.6447,-1.15702,-0.138011,1.34757,-1.69336
0.485907,0.2574,1.64097,-1.1504,-0.142766,1.34746,-1.69124
0.485242,0.256021,1.63723,-1.14378,-0.147521,1.34735,-1.68911
0.484578,0.254642,1.63349,-1.13715,-0.152277,1.34724,-1.68699
0.483914,0.253263,1.62976,-1.13053,-0.157032,1.34713,-1.68487
0.483249,0.251884,1.62602,-1.1239,-0.161788,1.34702,-1.68274
0.482585,0.250505,1.62229,-1.11728,-0.166543,1.34691,-1.68062
0.48192,0.249126,1.61855,-1.11065,-0.171299,1.34679,-1.67849
0.481256,0.247747,1.61482,-1.10403,-0.176054,1.34668,-1.67637
0.480592,0.246368,1.61108,-1.0974,-0.18081,1.34657,-1.67424
0.479927,0.244989,1.60735,-1.09078,-0.185565,1.34646,-1.67212
0.479263,0.24361,1.60361,-1.08416,-0.190321,1.34635,-1.66999
0.478599,0.242231,1.59988,-1.07753,-0.195076,1.34624,-1.66787
0.477934,0.240852,1.59614,-1.07091,-0.199832,1.34613,-1.66575
0.47727,0.239473,1.59241,-1.06428,-0.204587,1.34601,-1.66362
0.476605,0.238094,1.58867,-1.05766,-0.209343,1.3459,-1.6615
0.475941,0.236715,1.58494,-1.05103,-0.214098,1.34579,-1.65937
0.475277,0.235336,1.5812,-1.04441,-0.218854,1.34568,-1.65725
0.474612,0.233957,1.57747,-1.03778,-0.223609,1.34557,-1.65512
0.473948,0.232578,1.57373,-1.03116,-0.228365,1.34546,-1.653
