-0.063274,0.226258,3.08962,-0.99857,0.148947,-0.348435,2.94991
-0.0627875,0.226341,3.0886,-0.998647,0.151655,-0.348676,2.94809
-0.0623009,0.226424,3.08758,-0.998723,0.154362,-0.348917,2.94628
-0.0618144,0.226507,3.08656,-0.9988,0.15707,-0.349158,2.94446
-0.0613278,0.22659,3.08554,-0.998876,0.159778,-0.349399,2.94265
-0.0608413,0.226673,3.08452,-0.998953,0.162486,-0.34964,2.94083
-0.0603547,0.226756,3.0835,-0.99903,0.165193,-0.349881,2.93901
-0.0598682,0.226839,3.08248,-0.999106,0.167901,-0.350122,2.9372
-0.0593816,0.226922,3.08146,-0.999183,0.170609,-0.350363,2.93538
-0.0588951,0.227005,3.08044,-0.999259,0.173316,-0.350604,2.93356
-0.0584085,0.227088,3.07942,-0.999336,0.176024,-0.350845,2.93175
-0.057922,0.227171,3.0784,-0.999412,0.178732,-0.351086,2.92993
-0.0574354,0.227254,3.07738,-0.999489,0.18144,-0.351327,2.92812
-0.0569489,0.227337,3.07636,-0.999566,0.184147,-0.351567,2.9263
-0.0564623,0.22742,3.07534,-0.999642,0.186855,-0.351808,2.92448
-0.0559758,0.227503,3.07432,-0.999719,0.189563,-0.352049,2.92267
-0.0554892,0.227586,3.0733,-0.999795,0.19227,-0.35229,2.92085
-0.0550027,0.227669,3.07228,-0.999872,0.194978,-0.352531,2.91904
-0.0545161,0.227752,3.07126,-0.999949,0.197686,-0.352772,2.91722
-0.0540296,0.227835,3.07024,-1.00003,0.200394,-0.353013,2.9154
-0.053543,0.227918,3.06922,-1.0001,0.203101,-0.353254,2.91359
-0.0530565,0.228001,3.0682,-1.00018,0.205809,-0.353495,2.91177
-0.0525699,0.228084,3.06718,-1.00025,0.208517,-0.353736,2.90995
-0.0520834,0.228167,3.06616,-1.00033,0.211224,-0.353977,2.90814
-0.0515968,0.22825,3.06514,-1.00041,0.213932,-0.354218,2.90632
-0.0511103,0.228333,3.06412,-1.00048,0.21664,-0.354459,2.90451
-0.0506237,0.228416,3.0631,-1.00056,0.219347,-0.3547,2.90269
-0.0501372,0.228499,3.06208,-1.00064,0.222055,-0.354941,2.90087
-0.0496506,0.228582,3.06106,-1.00071,0.224763,-0.355182,2.89906
-0.0491641,0.228665,3.06004,-1.00079,0.227471,-0.355423,2.89724
-0.0486775,0.228748,3.05902,-1.00087,0.230178,-0.355664,2.89542
-0.048191,0.228831,3.058,-1.00094,0.232886,-0.355905,2.89361
-0.0477044,0.228914,3.05698,-1.00102,0.235594,-0.356146,2.89179
-0.0472179,0.228997,3.05596,-1.0011,0.238301,-0.356387,2.88998
-0.0467313,0.22908,3.05494,-1.00117,0.241009,-0.356628,2.88816
-0.0462448,0.229163,3.05392,-1.00125,0.243717,-0.356869,2.88634
-0.0457582,0.229246,3.05289,-1.00133,0.246425,-0.35711,2.88453
-0.0452717,0.229329,3.05187,-1.0014,0.249132,-0.35735,2.88271
-0.0447851,0.229412,3.05085,-1.00148,0.25184,-0.357591,2.8809
-0.0442986,0.229495,3.04983,-1.00156,0.254548,-0.357832,2.87908
-0.043812,0.229578,3.04881,-1.00163,0.257255,-0.358073,2.87726
-0.0433255,0.229661,3.04779,-1.00171,0.259963,-0.358314,2.87545
-0.0428389,0.229744,3.04677,-1.00179,0.262671,-0.358555,2.87363
-0.0423524,0.229827,3.04575,-1.00186,0.265379,-0.358796,2.87181
-0.0418658,0.22991,3.04473,-1.00194,0.268086,-0.359037,2.87
-0.0413793,0.229993,3.04371,-1.00202,0.270794,-0.359278,2.86818
-0.0408927,0.230076,3.04269,-1.00209,0.273502,-0.359519,2.86637
-0.0404062,0.230159,3.04167,-1.00217,0.276209,-0.35976,2.86455
-0.0399196,0.230242,3.04065,-1.00225,0.278917,-0.360001,2.86273
-0.0394331,0.230325,3.03963,-1.00232,0.281625,-0.360242,2.86092
-0.0389465,0.230408,3.03861,-1.0024,0.284333,-0.360483,2.8591
-0.03846,0.230491,3.03759,-1.00248,0.28704,-0.360724,2.85729
-0.0379734,0.230574,3.03657,-1.00255,0.289748,-0.360965,2.85547
-0.0374869,0.230657,3.03555,-1.00263,0.292456,-0.361206,2.85365
-0.0370003,0.23074,3.03453,-1.00271,0.295163,-0.361447,2.85184
-0.0365138,0.230823,3.03351,-1.00278,0.297871,-0.361688,2.85002
-0.0360272,0.230906,3.03249,-1.00286,0.300579,-0.361929,2.8482
-0.0355407,0.230989,3.03147,-1.00294,0.303287,-0.36217,2.84639
-0.0350541,0.231072,3.03045,-1.00301,0.305994,-0.362411,2.84457
-0.0345676,0.231155,3.02943,-1.00309,0.308702,-0.362652,2.84276
-0.034081,0.231238,3.02841,-1.00317,0.31141,-0.362893,2.84094
-0.0335945,0.231321,3.02739,-1.00324,0.314117,-0.363134,2.83912
-0.0331079,0.231404,3.02637,-1.00332,0.316825,-0.363374,2.83731
-0.0326214,0.231487,3.02535,-1.0034,0.319533,-0.363615,2.83549
-0.0321348,0.23157,3.02433,-1.00347,0.322241,-0.363856,2.83368
-0.0316483,0.231653,3.02331,-1.00355,0.324948,-0.364097,2.83186
-0.0311617,0.231736,3.02229,-1.00362,0.327656,-0.364338,2.83004
-0.0306752,0.231819,3.02127,-1.0037,0.330364,-0.364579,2.82823
-0.0301886,0.231902,3.02025,-1.00378,0.333071,-0.36482,2.82641
-0.0297021,0.231985,3.01923,-1.00385,0.335779,-0.365061,2.82459
-0.0292155,0.232068,3.01821,-1.00393,0.338487,-0.365302,2.82278
-0.028729,0.232151,3.01719,-1.00401,0.341194,-0.365543,2.82096
-0.0282424,0.232234,3.01617,-1.00408,0.343902,-0.365784,2.81915
-0.0277559,0.232317,3.01515,-1.00416,0.34661,-0.366025,2.81733
-0.0272693,0.2324,3.01413,-1.00424,0.349318,-0.366266,2.81551
-0.0267828,0.232483,3.01311,-1.00431,0.352025,-0.366507,2.8137
-0.0262962,0.232565,3.01209,-1.00439,0.354733,-0.366748,2.81188
-0.0258097,0.232648,3.01107,-1.00447,0.357441,-0.366989,2.81006
