0.589471,1.03462,-2.15435,2.24996,0.32207,-1.15862,2.54702
0.580717,1.0005,-2.16913,2.2492,0.281931,-1.20896,2.54428
0.571963,0.966388,-2.18392,2.24844,0.241792,-1.2593,2.54155
0.563209,0.932271,-2.1987,2.24768,0.201654,-1.30964,2.53881
0.554455,0.898155,-2.21348,2.24692,0.161515,-1.35998,2.53607
0.545701,0.864039,-2.22826,2.24616,0.121376,-1.41032,2.53334
0.536947,0.829923,-2.24305,2.24541,0.0812372,-1.46066,2.5306
0.528193,0.795807,-2.25783,2.24465,0.0410984,-1.511,2.52786
0.519439,0.76169,-2.27261,2.24389,0.00095965,-1.56134,2.52512
0.510685,0.727574,-2.2874,2.24313,-0.0391791,-1.61168,2.52239
0.501931,0.693458,-2.30218,2.24237,-0.0793179,-1.66202,2.51965
0.497387,0.664808,-2.31309,2.22405,-0.118442,-1.68983,2.51144
0.492842,0.636158,-2.32399,2.20572,-0.157567,-1.71764,2.50323
0.488298,0.607507,-2.3349,2.1874,-0.196691,-1.74545,2.49502
0.483753,0.578857,-2.3458,2.16908,-0.235816,-1.77325,2.48681
0.479209,0.550207,-2.35671,2.15076,-0.27494,-1.80106,2.4786
0.474664,0.521557,-2.36761,2.13244,-0.314065,-1.82887,2.47039
0.47012,0.492906,-2.37852,2.11412,-0.353189,-1.85668,2.46218
0.465575,0.464256,-2.38942,2.09579,-0.392313,-1.88449,2.45397
0.461031,0.435606,-2.40033,2.07747,-0.431438,-1.9123,2.44576
0.456486,0.406956,-2.41123,2.05915,-0.470562,-1.9401,2.43754
0.453776,0.404426,-2.41606,2.05439,-0.47473,-1.94531,2.43986
0.451065,0.401896,-2.4209,2.04963,-0.478897,-1.95053,2.44217
0.448355,0.399367,-2.42573,2.04488,-0.483065,-1.95574,2.44449
0.445644,0.396837,-2.43056,2.04012,-0.487232,-1.96095,2.4468
0.442934,0.394307,-2.43539,2.03536,-0.4914,-1.96616,2.44912
0.440223,0.391778,-2.44022,2.03061,-0.495567,-1.97137,2.45143
0.437513,0.389248,-2.44506,2.02585,-0.499735,-1.97658,2.45375
0.434802,0.386718,-2.44989,2.02109,-0.503902,-1.98179,2.45606
0.432092,0.384189,-2.45472,2.01633,-0.508069,-1.98701,2.45838
0.429381,0.381659,-2.45955,2.01158,-0.512237,-1.99222,2.46069
0.433721,0.408465,-2.44966,2.03262,-0.475947,-1.967,2.46803
0.43806,0.435272,-2.43977,2.05367,-0.439656,-1.94178,2.47536
0.4424,0.462078,-2.42988,2.07471,-0.403366,-1.91656,2.4827
0.44674,0.488884,-2.41998,2.09575,-0.367076,-1.89134,2.49004
0.451079,0.515691,-2.41009,2.1168,-0.330785,-1.86612,2.49737
0.455419,0.542497,-2.4002,2.13784,-0.294495,-1.8409,2.50471
0.459759,0.569303,-2.39031,2.15888,-0.258205,-1.81569,2.51204
0.464098,0.59611,-2.38042,2.17993,-0.221915,-1.79047,2.51938
0.468438,0.622916,-2.37052,2.20097,-0.185624,-1.76525,2.52671
0.472778,0.649723,-2.36063,2.22202,-0.149334,-1.74003,2.53405
0.487089,0.674422,-2.33331,2.22491,-0.109665,-1.69581,2.5269
0.5014,0.699122,-2.30598,2.22781,-0.0699962,-1.65159,2.51975
0.51571,0.723821,-2.27866,2.23071,-0.0303274,-1.60737,2.51261
0.530021,0.748521,-2.25133,2.23361,0.00934142,-1.56315,2.50546
0.544332,0.77322,-2.22401,2.23651,0.0490103,-1.51893,2.49831
0.558643,0.79792,-2.19668,2.23941,0.0886791,-1.47472,2.49116
0.572954,0.822619,-2.16936,2.2423,0.128348,-1.4305,2.48401
0.587265,0.847319,-2.14203,2.2452,0.168017,-1.38628,2.47686
0.601576,0.872019,-2.11471,2.2481,0.207686,-1.34206,2.46972
0.615887,0.896718,-2.08738,2.251,0.247354,-1.29784,2.46257
0.616396,0.937006,-2.09579,2.23973,0.286636,-1.23301,2.46201
0.616906,0.977294,-2.1042,2.22846,0.325918,-1.16817,2.46146
0.617416,1.01758,-2.11261,2.2172,0.3652,-1.10334,2.4609
0.617925,1.05787,-2.12102,2.20593,0.404482,-1.0385,2.46035
0.618435,1.09816,-2.12942,2.19466,0.443764,-0.973669,2.45979
0.618945,1.13845,-2.13783,2.18339,0.483046,-0.908835,2.45924
0.619454,1.17873,-2.14624,2.17212,0.522328,-0.844001,2.45868
0.619964,1.21902,-2.15465,2.16085,0.56161,-0.779166,2.45813
0.620474,1.25931,-2.16306,2.14959,0.600891,-0.714332,2.45757
