0.376704,0.726204,1.66712,-0.922628,2.14984,-1.09421,2.41465
0.406401,0.737571,1.66698,-0.920184,2.14846,-1.06537,2.49294
0.430542,0.742732,1.67197,-0.92117,2.1484,-1.05612,2.52845
0.454212,0.745888,1.67653,-0.918678,2.14809,-1.05125,2.554
0.477677,0.748681,1.67857,-0.913015,2.14627,-1.04757,2.5792
0.501982,0.750895,1.67821,-0.908081,2.14276,-1.04581,2.60567
0.523386,0.750643,1.67495,-0.910306,2.13799,-1.04969,2.62782
0.539498,0.745739,1.66974,-0.925915,2.13361,-1.06243,2.63835
0.550464,0.734793,1.66467,-0.955659,2.13055,-1.0846,2.63301
0.562768,0.719801,1.6619,-0.993408,2.12925,-1.1114,2.61684
0.57728,0.700757,1.65989,-1.03444,2.12672,-1.14185,2.59651
0.592538,0.679063,1.6572,-1.07486,2.12165,-1.17362,2.57583
0.605948,0.656996,1.65378,-1.11213,2.11435,-1.20359,2.55558
0.613917,0.637148,1.6511,-1.14529,2.10694,-1.22852,2.53389
0.613445,0.622087,1.6505,-1.17257,2.10206,-1.24596,2.50803
0.602851,0.612872,1.65208,-1.19265,2.10056,-1.25579,2.47743
0.585875,0.607387,1.65436,-1.20615,2.10046,-1.26163,2.44636
0.565618,0.605002,1.6567,-1.21465,2.10153,-1.26435,2.41704
0.542926,0.605804,1.65817,-1.21974,2.10438,-1.26482,2.38869
0.517661,0.608194,1.65724,-1.22286,2.10801,-1.26589,2.36059
0.494695,0.610056,1.65333,-1.22632,2.11148,-1.27009,2.33584
0.478968,0.608813,1.64643,-1.23387,2.11298,-1.28003,2.31697
0.473293,0.602289,1.63695,-1.24919,2.11114,-1.29734,2.304
0.473901,0.590125,1.62525,-1.27187,2.1058,-1.32147,2.29278
0.476672,0.573185,1.61225,-1.29897,2.09774,-1.3501,2.28085
0.479198,0.552561,1.59915,-1.32751,2.08708,-1.38102,2.26806
0.481465,0.530517,1.58737,-1.35408,2.07511,-1.41095,2.25592
0.485196,0.509838,1.57842,-1.37583,2.06367,-1.43617,2.24719
0.493911,0.493397,1.57355,-1.39122,2.05511,-1.45328,2.24555
0.510244,0.482718,1.57318,-1.4012,2.05088,-1.46121,2.25308
0.532814,0.476091,1.57516,-1.40773,2.04889,-1.46359,2.26869
0.556969,0.471371,1.57719,-1.41167,2.04691,-1.4641,2.2884
0.581391,0.469317,1.57871,-1.41311,2.04616,-1.4629,2.3098
0.605517,0.468982,1.57921,-1.41321,2.04565,-1.46157,2.33187
0.629681,0.46852,1.5777,-1.41453,2.0439,-1.46251,2.35339
0.649762,0.464866,1.57251,-1.42035,2.03818,-1.4694,2.36911
0.66242,0.455131,1.56293,-1.43267,2.0263,-1.48487,2.37491
