0.458946,-0.0760467,0.198351,1.06811,0.567954,-1.24679,-2.74747
0.455734,-0.10004,0.216422,1.11322,0.548511,-1.25775,-2.75794
0.447512,-0.118795,0.233593,1.13875,0.53477,-1.26787,-2.77025
0.439797,-0.132582,0.250913,1.15507,0.52249,-1.27478,-2.78446
0.432365,-0.144123,0.268285,1.16671,0.511068,-1.27918,-2.8
0.425066,-0.154441,0.285622,1.17589,0.50016,-1.28205,-2.81622
0.417863,-0.163999,0.302868,1.1837,0.489644,-1.28399,-2.83274
0.410754,-0.173021,0.319985,1.19066,0.479481,-1.28531,-2.8494
0.403749,-0.181615,0.336946,1.19704,0.469658,-1.28616,-2.86609
0.396856,-0.189851,0.353734,1.20296,0.460173,-1.28662,-2.88278
0.390078,-0.197779,0.370337,1.20852,0.451025,-1.28675,-2.89944
0.38342,-0.205421,0.386752,1.21373,0.442209,-1.28657,-2.91606
0.376882,-0.212799,0.402975,1.21865,0.433716,-1.2861,-2.93262
0.370468,-0.219924,0.419005,1.22328,0.425538,-1.28536,-2.94912
0.364175,-0.226809,0.434841,1.22765,0.417663,-1.28436,-2.96555
0.358008,-0.233466,0.45048,1.23177,0.410083,-1.28312,-2.98189
0.351966,-0.239902,0.46592,1.23564,0.402789,-1.28165,-2.99816
0.34605,-0.246129,0.48116,1.23929,0.395772,-1.27996,-3.01432
0.340263,-0.252155,0.496198,1.24271,0.38903,-1.27806,-3.03039
0.334606,-0.257989,0.51103,1.24592,0.382556,-1.27596,-3.04635
0.329079,-0.263643,0.525655,1.24893,0.376346,-1.27366,-3.0622
0.323684,-0.269123,0.540069,1.25174,0.370391,-1.27118,-3.07794
0.318421,-0.27444,0.554266,1.25436,0.364688,-1.26853,-3.09355
0.313291,-0.279607,0.568243,1.25682,0.359235,-1.2657,-3.10904
0.308673,-0.287604,0.582256,1.25989,0.3549,-1.26071,-3.12653
0.303921,-0.29563,0.596012,1.26301,0.350736,-1.25541,-3.14405
0.302079,-0.277111,0.601062,1.25052,0.342387,-1.26603,-3.15898
0.29996,-0.280878,0.615327,1.24683,0.338946,-1.26081,-3.17714
