-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0865397,-0.0315861,2.87673,0.853362,0.120962,-0.865116,-2.95442
-0.0816346,-0.0330718,2.869,0.851902,0.11549,-0.865663,-2.94319
-0.0767295,-0.0345574,2.86128,0.850441,0.110019,-0.866211,-2.93195
-0.0718244,-0.0360431,2.85355,0.848981,0.104547,-0.866758,-2.92072
-0.0669193,-0.0375287,2.84583,0.847521,0.0990752,-0.867305,-2.90949
-0.0620142,-0.0390143,2.8381,0.846061,0.0936034,-0.867852,-2.89826
-0.0571091,-0.0405,2.83038,0.8446,0.0881317,-0.868399,-2.88702
-0.052204,-0.0419856,2.82266,0.84314,0.0826599,-0.868946,-2.87579
-0.0472989,-0.0434713,2.81493,0.84168,0.0771882,-0.869494,-2.86456
-0.0423938,-0.0449569,2.80721,0.84022,0.0717164,-0.870041,-2.85333
-0.0335389,-0.0457796,2.81052,0.836631,0.0608382,-0.869951,-2.84966
-0.024684,-0.0466023,2.81383,0.833043,0.0499601,-0.869862,-2.846
-0.0158291,-0.047425,2.81714,0.829454,0.039082,-0.869772,-2.84234
-0.00697416,-0.0482477,2.82045,0.825866,0.0282038,-0.869683,-2.83867
0.00188076,-0.0490704,2.82376,0.822277,0.0173257,-0.869593,-2.83501
0.0107357,-0.0498931,2.82707,0.818689,0.00644751,-0.869504,-2.83135
0.0195906,-0.0507158,2.83038,0.8151,-0.00443064,-0.869414,-2.82768
0.0284455,-0.0515385,2.83369,0.811512,-0.0153088,-0.869325,-2.82402
0.0373004,-0.0523612,2.837,0.807923,-0.0261869,-0.869235,-2.82036
0.0461553,-0.0531839,2.84031,0.804335,-0.0370651,-0.869146,-2.8167
0.0632404,-0.0536559,2.86996,0.798298,-0.06306,-0.864758,-2.82823
0.0803255,-0.0541279,2.89962,0.792261,-0.0890549,-0.860369,-2.83976
0.0974105,-0.0545999,2.92927,0.786224,-0.11505,-0.855981,-2.85129
0.114496,-0.0550719,2.95892,0.780187,-0.141045,-0.851593,-2.86282
0.131581,-0.0555438,2.98857,0.77415,-0.16704,-0.847205,-2.87435
0.148666,-0.0560158,3.01822,0.768113,-0.193034,-0.842817,-2.88589
0.165751,-0.0564878,3.04788,0.762076,-0.219029,-0.838428,-2.89742
0.182836,-0.0569598,3.07753,0.756039,-0.245024,-0.83404,-2.90895
0.199921,-0.0574318,3.10718,0.750002,-0.271019,-0.829652,-2.92048
0.217006,-0.0579038,3.13683,0.743965,-0.297014,-0.825264,-2.93201
0.221145,-0.0621101,3.12652,0.733834,-0.301939,-0.822823,-2.9173
0.225284,-0.0663164,3.11621,0.723702,-0.306863,-0.820382,-2.90258
0.229424,-0.0705228,3.1059,0.71357,-0.311788,-0.817941,-2.88787
0.233563,-0.0747291,3.09559,0.703439,-0.316712,-0.8155,-2.87316
0.237702,-0.0789355,3.08528,0.693307,-0.321637,-0.813059,-2.85844
0.241841,-0.0831418,3.07497,0.683176,-0.326562,-0.810618,-2.84373
0.24598,-0.0873481,3.06466,0.673044,-0.331486,-0.808177,-2.82901
0.25012,-0.0915545,3.05435,0.662913,-0.336411,-0.805736,-2.8143
0.254259,-0.0957608,3.04404,0.652781,-0.341335,-0.803295,-2.79958
0.258398,-0.0999671,3.03374,0.642649,-0.34626,-0.800854,-2.78487
0.259518,-0.0898256,3.03682,0.662225,-0.346559,-0.809656,-2.78999
0.260639,-0.0796841,3.0399,0.681801,-0.346858,-0.818458,-2.79511
0.261759,-0.0695426,3.04298,0.701377,-0.347156,-0.82726,-2.80022
0.26288,-0.0594011,3.04606,0.720953,-0.347455,-0.836062,-2.80534
0.264,-0.0492596,3.04914,0.740529,-0.347754,-0.844865,-2.81046
0.265121,-0.0391181,3.05223,0.760105,-0.348053,-0.853667,-2.81558
0.266241,-0.0289766,3.05531,0.779681,-0.348351,-0.862469,-2.8207
0.267361,-0.0188351,3.05839,0.799257,-0.34865,-0.871271,-2.82581
0.268482,-0.00869359,3.06147,0.818833,-0.348949,-0.880073,-2.83093
0.269602,0.00144792,3.06455,0.838409,-0.349248,-0.888876,-2.83605
0.242451,-0.0110366,2.98254,0.847433,-0.302778,-0.900727,-2.78343
0.2153,-0.0235212,2.90053,0.856457,-0.256308,-0.912579,-2.73082
