-0.631926,0.309001,-2.06412,0.596581,2.59567,1.87678,2.02867
-0.634019,0.304721,-2.06125,0.601659,2.59038,1.88298,2.01705
-0.637293,0.306489,-2.057,0.60879,2.58635,1.88967,1.99779
-0.640613,0.31009,-2.05169,0.617924,2.58351,1.8962,1.97512
-0.643576,0.31449,-2.04565,0.628681,2.58103,1.90287,1.95067
-0.646094,0.319302,-2.03901,0.640702,2.57851,1.90979,1.92519
-0.648193,0.324324,-2.03186,0.653665,2.57577,1.91692,1.89905
-0.650473,0.329794,-2.0242,0.667775,2.57272,1.92479,1.87037
-0.652601,0.335465,-2.01591,0.682642,2.56944,1.93291,1.84042
-0.654516,0.341162,-2.00705,0.697931,2.56582,1.94109,1.80979
-0.656247,0.34676,-1.99764,0.713355,2.56178,1.94917,1.77877
-0.65785,0.352169,-1.98773,0.728678,2.55726,1.95703,1.74752
-0.659385,0.357317,-1.97734,0.743704,2.55223,1.9646,1.71615
-0.660899,0.36215,-1.96648,0.758281,2.54668,1.97185,1.68473
-0.662867,0.366937,-1.95507,0.772691,2.54054,1.97924,1.65131
-0.665011,0.371506,-1.94301,0.786733,2.53391,1.98641,1.61704
-0.667232,0.37574,-1.93037,0.800255,2.52672,1.99324,1.58242
-0.669504,0.379569,-1.9172,0.813148,2.51891,1.99967,1.54772
-0.671827,0.382948,-1.90355,0.825352,2.51045,2.00568,1.51306
-0.674578,0.386119,-1.88925,0.837118,2.50122,2.01169,1.47652
-0.677531,0.388939,-1.87428,0.848335,2.4913,2.01739,1.43924
-0.680584,0.391313,-1.85871,0.858913,2.48066,2.02269,1.40173
-0.6837,0.393187,-1.84261,0.868795,2.4693,2.02757,1.36424
-0.687171,0.394765,-1.8258,0.878163,2.45702,2.03238,1.32499
-0.690828,0.395913,-1.80832,0.886949,2.44397,2.03685,1.28512
-0.694567,0.396562,-1.79027,0.895097,2.43014,2.04093,1.24517
-0.698594,0.396888,-1.77148,0.902728,2.41534,2.04493,1.20351
-0.702774,0.396772,-1.75206,0.909816,2.39976,2.04862,1.16135
-0.707213,0.396355,-1.73187,0.916417,2.3832,2.05223,1.1174
-0.711781,0.395509,-1.71108,0.922515,2.36587,2.05555,1.073
-0.716523,0.394367,-1.68958,0.928131,2.34757,2.05879,1.02696
-0.721336,0.392811,-1.66758,0.933285,2.32856,2.06176,0.980626
-0.726204,0.390975,-1.64494,0.937974,2.30863,2.06462,0.932879
-0.731134,0.3889,-1.62158,0.942245,2.28776,2.06742,0.883336
-0.736026,0.386471,-1.59782,0.946147,2.26627,2.07001,0.833588
-0.740739,0.383812,-1.57356,0.949618,2.24402,2.0725,0.782701
