1.27667,-0.155143,-0.800869,1.44304,1.27593,-0.724321,-0.024348
1.2863,-0.156191,-0.813566,1.47311,1.28912,-0.727206,-0.0435791
1.2923,-0.163739,-0.821761,1.49493,1.28509,-0.725508,-0.0444028
1.29628,-0.173839,-0.828889,1.51285,1.27434,-0.721561,-0.0374864
1.29929,-0.185248,-0.836398,1.53002,1.26011,-0.716256,-0.0265888
1.3019,-0.197552,-0.844867,1.54777,1.24323,-0.710079,-0.0128645
1.30437,-0.210604,-0.854491,1.56652,1.2239,-0.703274,0.00329488
1.30681,-0.22434,-0.865325,1.58629,1.20211,-0.695965,0.0217206
1.30923,-0.238715,-0.877365,1.60698,1.17776,-0.688228,0.0423834
1.31163,-0.253694,-0.890566,1.6284,1.15073,-0.680132,0.0652708
1.31397,-0.269244,-0.90488,1.65038,1.12093,-0.671774,0.0903667
1.31619,-0.285346,-0.920269,1.67272,1.08827,-0.663289,0.117658
1.31823,-0.302004,-0.936696,1.69525,1.05268,-0.654806,0.147119
1.32005,-0.319234,-0.954105,1.7178,1.01408,-0.64646,0.178697
1.32159,-0.337066,-0.972421,1.74019,0.972406,-0.638421,0.212338
1.32279,-0.355536,-0.991588,1.76226,0.927611,-0.630865,0.247974
1.32365,-0.374614,-1.01169,1.7839,0.879766,-0.623936,0.285434
1.32417,-0.394228,-1.03291,1.805,0.829199,-0.617708,0.324327
1.32433,-0.414316,-1.05533,1.82547,0.776145,-0.612219,0.364388
1.32412,-0.434836,-1.07901,1.84518,0.720756,-0.607499,0.405429
1.32349,-0.455784,-1.10391,1.86398,0.663388,-0.603591,0.447043
1.32241,-0.477151,-1.12992,1.88176,0.604323,-0.600526,0.488899
1.32084,-0.498916,-1.1569,1.8984,0.543792,-0.59834,0.530727
1.31875,-0.521112,-1.1847,1.91376,0.481988,-0.597075,0.572233
1.31624,-0.543766,-1.21326,1.92769,0.419179,-0.596633,0.613178
1.31337,-0.566884,-1.24248,1.94006,0.355679,-0.596775,0.653369
1.31023,-0.590407,-1.27226,1.95073,0.291698,-0.597296,0.692712
1.30685,-0.61424,-1.3025,1.95959,0.227353,-0.598023,0.731235
1.30333,-0.638224,-1.33322,1.96655,0.162618,-0.598863,0.769169
1.29971,-0.662158,-1.3644,1.97149,0.0974891,-0.59976,0.806764
1.29608,-0.685832,-1.39593,1.9743,0.031931,-0.600868,0.844235
1.29246,-0.709032,-1.42764,1.97483,-0.0339121,-0.602331,0.881692
1.2889,-0.731529,-1.45938,1.97303,-0.099808,-0.604095,0.919249
1.2854,-0.753083,-1.49101,1.96891,-0.165575,-0.606053,0.957155
1.28185,-0.773489,-1.52222,1.96243,-0.231134,-0.60816,0.995792
1.27817,-0.792578,-1.55279,1.95366,-0.296278,-0.61049,1.03532
1.27428,-0.810236,-1.58248,1.94271,-0.360785,-0.61307,1.07583
1.27009,-0.826334,-1.61099,1.92979,-0.424312,-0.615839,1.11739
1.26558,-0.84072,-1.63813,1.9152,-0.486418,-0.618862,1.15998
1.26065,-0.853427,-1.66353,1.89925,-0.546619,-0.622244,1.20338
1.25526,-0.864545,-1.68695,1.88231,-0.604195,-0.626138,1.24701
1.24953,-0.874132,-1.70841,1.86478,-0.65857,-0.630632,1.29027
1.24361,-0.882265,-1.72796,1.84698,-0.709315,-0.635728,1.33266
1.23764,-0.889038,-1.74562,1.82921,-0.756091,-0.641256,1.37362
1.23183,-0.894508,-1.76143,1.81175,-0.798677,-0.646956,1.41271
