0.996379,-0.360803,2.91892,-1.487,1.02138,1.14427,2.88141
0.984342,-0.379056,2.92996,-1.49446,1.01931,1.14755,2.87451
0.974878,-0.395501,2.93948,-1.5064,1.01262,1.15172,2.87025
0.966422,-0.412369,2.94842,-1.52119,1.00399,1.1562,2.86803
0.958247,-0.430339,2.95695,-1.53818,0.994425,1.1607,2.86706
0.950014,-0.449607,2.96505,-1.55703,0.984254,1.16505,2.86694
0.94157,-0.470202,2.97266,-1.57746,0.973612,1.16911,2.86741
0.932853,-0.492103,2.97973,-1.59925,0.962576,1.17281,2.86833
0.92384,-0.515272,2.98622,-1.62218,0.95121,1.17605,2.86953
0.91453,-0.539666,2.99212,-1.64604,0.93956,1.17873,2.87088
0.904921,-0.565245,2.9974,-1.67062,0.927667,1.18077,2.87221
0.895004,-0.591976,3.00209,-1.69571,0.915557,1.18208,2.8734
0.884737,-0.619844,3.00628,-1.72111,0.903218,1.1826,2.8744
0.874073,-0.64883,3.01007,-1.74663,0.890639,1.1823,2.87507
0.86296,-0.678922,3.01361,-1.77208,0.877783,1.1811,2.8752
0.851301,-0.710108,3.01709,-1.79729,0.864627,1.17898,2.87457
0.838955,-0.742298,3.02085,-1.82208,0.851254,1.17593,2.87297
0.825729,-0.775404,3.02529,-1.84626,0.837728,1.17199,2.87017
0.811363,-0.809371,3.03088,-1.86966,0.824086,1.16722,2.86591
0.795535,-0.844122,3.03819,-1.89213,0.810424,1.16167,2.85983
0.777851,-0.879573,3.04789,-1.91349,0.796903,1.15546,2.85156
0.757876,-0.915631,3.0607,-1.93362,0.783748,1.14866,2.84067
0.73521,-0.952081,3.07728,-1.95236,0.771395,1.14139,2.82667
0.709359,-0.988579,3.09817,-1.96951,0.760573,1.13397,2.80908
0.679738,-1.02483,3.12412,-1.98487,0.751808,1.12661,2.78764
0.645684,-1.06046,3.15602,-1.99829,0.745625,1.11931,2.76201
0.600572,-1.08954,3.19993,-1.99859,0.727694,1.095,2.72836
0.550946,-1.11521,3.2521,-1.99797,0.725263,1.07894,2.68916
0.494541,-1.13832,3.31502,-1.99693,0.729004,1.06694,2.64616
0.430201,-1.15822,3.39,-1.99394,0.737236,1.0577,2.59873
0.357063,-1.17422,3.47814,-1.98768,0.750105,1.05073,2.54602
0.274872,-1.18585,3.57971,-1.97732,0.767949,1.04606,2.48765
0.184174,-1.19266,3.69482,-1.96265,0.78998,1.04408,2.42371
0.0878712,-1.19446,3.82149,-1.94428,0.815465,1.0451,2.35323
-0.00885183,-1.19206,3.95266,-1.92371,0.842971,1.04925,2.27562
-0.0998436,-1.18629,4.07942,-1.90218,0.870617,1.05613,2.19377
-0.181657,-1.17684,4.19649,-1.88065,0.896769,1.06387,2.11342
-0.253588,-1.16306,4.30069,-1.85948,0.92015,1.07136,2.03854
-0.315903,-1.14519,4.3924,-1.83872,0.93827,1.07852,1.97158
-0.369152,-1.12402,4.47367,-1.81834,0.951234,1.08575,1.91145
-0.414486,-1.10068,4.54614,-1.79865,0.961118,1.09346,1.85579
-0.452591,-1.07623,4.61074,-1.77983,0.968379,1.10188,1.80414
-0.484158,-1.05169,4.66828,-1.76209,0.973495,1.11127,1.75632
-0.509925,-1.02791,4.71949,-1.74561,0.976984,1.12157,1.712
-0.530536,-1.00553,4.76493,-1.73053,0.979209,1.13262,1.67111
-0.546614,-0.984831,4.8053,-1.71693,0.980259,1.14426,1.63387
-0.558569,-0.965836,4.8412,-1.70481,0.980201,1.15647,1.60035
-0.566652,-0.948541,4.87292,-1.69421,0.979059,1.16929,1.5704
-0.571138,-0.932912,4.90061,-1.6852,0.976828,1.18274,1.54405
-0.572273,-0.918881,4.92434,-1.67784,0.973481,1.19681,1.52144
-0.570279,-0.906346,4.94415,-1.67222,0.9689,1.21149,1.50277
-0.56537,-0.895191,4.96005,-1.66834,0.96307,1.22675,1.48816
-0.557769,-0.885277,4.9721,-1.66621,0.956063,1.24251,1.47761
-0.547706,-0.876448,4.98034,-1.66576,0.947994,1.2587,1.47103
-0.53542,-0.868533,4.98488,-1.66687,0.938992,1.27521,1.46827
-0.521122,-0.861349,4.98584,-1.66941,0.929175,1.2919,1.46919
-0.504989,-0.854737,4.98333,-1.67325,0.918648,1.30866,1.47359
-0.48716,-0.848558,4.97747,-1.67823,0.9075,1.32543,1.48131
-0.467743,-0.842693,4.96838,-1.68421,0.895809,1.34212,1.49214
-0.446827,-0.837044,4.95612,-1.69101,0.883646,1.35866,1.5059
-0.424474,-0.831535,4.94078,-1.69848,0.871095,1.37498,1.52234
-0.400739,-0.826103,4.92243,-1.70645,0.858212,1.39099,1.54127
-0.375669,-0.820678,4.9012,-1.71473,0.845042,1.40662,1.56243
-0.349307,-0.815192,4.87719,-1.72316,0.831675,1.42177,1.58558
-0.321695,-0.809578,4.85053,-1.73153,0.818188,1.43639,1.61047
-0.29287,-0.803797,4.82128,-1.73967,0.804651,1.4504,1.63692
-0.26288,-0.797839,4.7895,-1.7474,0.791175,1.46376,1.66483
-0.23181,-0.791709,4.7552,-1.7546,0.777899,1.47637,1.69405
-0.199804,-0.785454,4.71835,-1.76127,0.764852,1.48814,1.72436
-0.167009,-0.779161,4.67893,-1.76743,0.752085,1.49897,1.7557
-0.133622,-0.772899,4.63696,-1.77312,0.739761,1.50879,1.78807
-0.0998258,-0.76676,4.59238,-1.77835,0.728151,1.51753,1.82161
-0.0657506,-0.760819,4.54511,-1.78316,0.71745,1.52512,1.85647
-0.03152,-0.755162,4.4951,-1.78758,0.707821,1.53152,1.89271
0.00276799,-0.749872,4.44228,-1.79167,0.699448,1.53671,1.93035
0.0370611,-0.74501,4.38653,-1.79551,0.692489,1.54064,1.96945
0.0715833,-0.74039,4.32774,-1.79911,0.687033,1.54327,2.00989
0.106564,-0.735578,4.26653,-1.80216,0.683615,1.54459,2.05139
0.142186,-0.729974,4.20375,-1.80425,0.682531,1.54461,2.09365
0.17844,-0.722893,4.14021,-1.80499,0.683649,1.54354,2.13641
0.215128,-0.713706,4.07675,-1.80403,0.686171,1.54165,2.18007
0.25196,-0.701935,4.01438,-1.80102,0.689473,1.53925,2.22444
0.2889,-0.687619,3.95313,-1.79618,0.693431,1.53665,2.26831
0.325697,-0.670964,3.8932,-1.78986,0.698217,1.53399,2.31094
0.362107,-0.652132,3.83505,-1.78225,0.70309,1.5313,2.35308
0.397638,-0.631311,3.77902,-1.7732,0.707526,1.52856,2.39501
0.431694,-0.608851,3.72587,-1.76257,0.711391,1.5257,2.43672
0.46397,-0.58505,3.67653,-1.75027,0.715026,1.52262,2.47715
0.494159,-0.560177,3.63159,-1.73637,0.718614,1.5194,2.51554
0.52205,-0.53457,3.59131,-1.72103,0.72208,1.51618,2.55144
0.547462,-0.508618,3.55582,-1.70455,0.725288,1.51303,2.58454
0.570289,-0.482832,3.52488,-1.68737,0.728065,1.50998,2.61466
0.59052,-0.457657,3.49808,-1.66998,0.730385,1.50704,2.64185
0.608149,-0.43344,3.47495,-1.65289,0.732278,1.50425,2.66618
0.623281,-0.410539,3.45502,-1.63654,0.733768,1.5016,2.68779
0.636057,-0.389302,3.4379,-1.62137,0.734891,1.49919,2.70694
0.646656,-0.370038,3.42323,-1.60782,0.735697,1.49708,2.7239
0.655273,-0.353024,3.41071,-1.59625,0.736219,1.49533,2.73892
0.662085,-0.338512,3.40008,-1.587,0.73652,1.49394,2.75219
0.66723,-0.32674,3.39114,-1.58033,0.736628,1.49291,2.76395
0.670818,-0.317937,3.38369,-1.57654,0.736542,1.49226,2.7744
0.672933,-0.312335,3.37761,-1.57589,0.736256,1.49197,2.78366
0.673639,-0.310166,3.37278,-1.5786,0.735756,1.49204,2.79182
0.672991,-0.311629,3.36911,-1.58483,0.735015,1.49243,2.79889
0.671026,-0.316852,3.36654,-1.59464,0.73401,1.4931,2.8049
0.667776,-0.325852,3.36497,-1.60793,0.732705,1.49397,2.80985
0.663277,-0.338508,3.36434,-1.62448,0.73106,1.49494,2.81378
0.657563,-0.35462,3.36455,-1.64398,0.729033,1.49589,2.8167
0.650658,-0.37395,3.36552,-1.66606,0.726588,1.49669,2.81859
0.642579,-0.39624,3.36719,-1.69033,0.723698,1.49718,2.81944
