-0.761342,0.303787,-1.34217,-2.09471,-2.80685,-1.58333,2.90441
-0.767812,0.316811,-1.35504,-2.10128,-2.8252,-1.55923,2.91507
-0.761152,0.319854,-1.36929,-2.08929,-2.83879,-1.54935,2.92063
-0.753331,0.32262,-1.38219,-2.08084,-2.85235,-1.54425,2.92789
-0.744336,0.325144,-1.39408,-2.07222,-2.86532,-1.54105,2.9352
-0.734927,0.327808,-1.40517,-2.06356,-2.87795,-1.53864,2.94222
-0.725338,0.330734,-1.41558,-2.05476,-2.89034,-1.53661,2.94879
-0.715665,0.333969,-1.42536,-2.04581,-2.90257,-1.53476,2.95487
-0.705957,0.337527,-1.43454,-2.0367,-2.91466,-1.53301,2.96046
-0.696237,0.341404,-1.44316,-2.02743,-2.92665,-1.53132,2.96556
-0.686523,0.345591,-1.45122,-2.01802,-2.93853,-1.52965,2.97018
-0.676824,0.350072,-1.45875,-2.00845,-2.95031,-1.52798,2.97435
-0.66715,0.35483,-1.46576,-1.99874,-2.962,-1.5263,2.97808
-0.657506,0.359851,-1.47225,-1.98889,-2.9736,-1.52459,2.98139
-0.647899,0.365117,-1.47826,-1.9789,-2.98511,-1.52283,2.98429
-0.638333,0.370609,-1.48378,-1.96879,-2.99653,-1.52101,2.98681
-0.628812,0.376308,-1.48883,-1.95857,-3.00786,-1.51912,2.98897
-0.61934,0.382198,-1.49344,-1.94822,-3.01911,-1.51715,2.99079
-0.609917,0.388258,-1.4976,-1.93776,-3.03028,-1.51509,2.99229
-0.600546,0.394474,-1.50134,-1.92719,-3.04136,-1.51293,2.99348
-0.591229,0.400828,-1.50467,-1.91652,-3.05237,-1.51067,2.9944
-0.581964,0.4073,-1.5076,-1.90574,-3.06328,-1.5083,2.99505
-0.57275,0.413879,-1.51014,-1.89487,-3.07411,-1.50581,2.99546
-0.563586,0.42055,-1.51231,-1.88392,-3.08485,-1.50322,2.99564
-0.554472,0.427306,-1.5141,-1.87288,-3.09551,-1.50051,2.9956
-0.545405,0.434133,-1.51554,-1.86175,-3.10609,-1.49768,2.99536
-0.532043,0.442399,-1.51778,-1.84539,-3.11969,-1.49352,2.99553
-0.51867,0.451271,-1.51978,-1.82859,-3.13402,-1.48906,2.99588
-0.505386,0.460263,-1.52125,-1.81153,-3.14836,-1.48429,2.99609
-0.49267,0.471914,-1.51501,-1.79173,-3.15444,-1.46668,2.98326
-0.480075,0.485282,-1.50899,-1.77442,-3.16948,-1.45927,2.97505
-0.466782,0.499319,-1.50285,-1.75715,-3.18649,-1.45287,2.96827
-0.453304,0.513292,-1.49638,-1.73959,-3.20379,-1.44622,2.96194
-0.439834,0.526979,-1.48954,-1.72188,-3.22096,-1.43917,2.95587
-0.426404,0.540297,-1.48233,-1.70407,-3.23788,-1.43176,2.95003
-0.413018,0.553216,-1.47479,-1.68619,-3.25451,-1.42403,2.94443
-0.399671,0.565712,-1.46693,-1.66825,-3.27084,-1.41602,2.9391
-0.386363,0.577768,-1.45879,-1.65029,-3.28687,-1.40779,2.93406
-0.373094,0.589374,-1.4504,-1.63232,-3.30258,-1.39936,2.92931
-0.359868,0.60053,-1.44181,-1.61435,-3.31801,-1.39077,2.92488
-0.346681,0.611231,-1.43304,-1.59637,-3.33314,-1.38204,2.92078
-0.333531,0.621466,-1.42413,-1.57839,-3.34798,-1.37318,2.91703
-0.320418,0.631228,-1.4151,-1.56042,-3.36251,-1.36422,2.91364
-0.307345,0.640508,-1.40599,-1.54245,-3.37673,-1.35518,2.91062
-0.294309,0.649297,-1.39681,-1.5245,-3.39064,-1.34609,2.90797
-0.281314,0.657594,-1.38761,-1.50656,-3.40423,-1.33698,2.9057
-0.268362,0.665395,-1.37841,-1.48863,-3.4175,-1.32786,2.90381
-0.255462,0.672705,-1.36923,-1.47074,-3.43045,-1.31876,2.90229
-0.242617,0.679528,-1.36009,-1.45288,-3.44308,-1.3097,2.90113
-0.229835,0.685872,-1.35103,-1.43507,-3.45539,-1.30071,2.90033
-0.217124,0.691746,-1.34205,-1.4173,-3.46738,-1.29178,2.89987
-0.204485,0.697157,-1.33317,-1.39958,-3.47906,-1.28295,2.89976
-0.191925,0.70212,-1.32441,-1.38191,-3.49044,-1.27421,2.89996
-0.176716,0.706772,-1.31538,-1.36022,-3.50331,-1.26428,2.90158
-0.160946,0.710853,-1.30625,-1.33743,-3.51621,-1.25387,2.90394
-0.145114,0.714355,-1.29716,-1.31437,-3.52879,-1.24344,2.90673
-0.129372,0.71731,-1.28819,-1.29132,-3.541,-1.23314,2.90984
-0.113776,0.719756,-1.27938,-1.26837,-3.55283,-1.22304,2.91321
-0.0983538,0.721727,-1.27075,-1.24556,-3.56432,-1.21315,2.91683
-0.0831173,0.723253,-1.26231,-1.22288,-3.57546,-1.20347,2.92065
-0.0680779,0.724359,-1.25407,-1.20037,-3.58628,-1.19401,2.92464
-0.0532412,0.725075,-1.24603,-1.17802,-3.59678,-1.18476,2.92879
-0.0386106,0.725427,-1.2382,-1.15585,-3.60698,-1.17573,2.93306
-0.0241897,0.72544,-1.23058,-1.13387,-3.61689,-1.16691,2.93742
-0.00998587,0.725143,-1.22318,-1.11209,-3.62654,-1.1583,2.94186
0.00595685,0.724411,-1.2156,-1.08759,-3.63732,-1.14915,2.94699
0.0222816,0.723212,-1.20793,-1.06217,-3.64812,-1.13969,2.95257
0.0385851,0.721598,-1.20032,-1.03656,-3.6587,-1.13026,2.9583
0.054684,0.719648,-1.19287,-1.01109,-3.66902,-1.121,2.96402
0.0704903,0.717428,-1.18561,-0.985934,-3.67908,-1.11198,2.96967
0.0859578,0.715013,-1.17854,-0.961207,-3.68893,-1.10326,2.97521
0.102594,0.712218,-1.17139,-0.934739,-3.69975,-1.09443,2.98087
0.119306,0.709161,-1.16415,-0.907887,-3.71072,-1.08552,2.9867
0.135794,0.705908,-1.15692,-0.881242,-3.72164,-1.07674,2.99245
0.151908,0.702534,-1.14976,-0.855101,-3.73251,-1.06823,2.99799
0.168815,0.698807,-1.14259,-0.827897,-3.74428,-1.05986,3.00327
0.185558,0.694929,-1.13538,-0.800766,-3.75627,-1.05157,3.00857
0.201897,0.69094,-1.12824,-0.774187,-3.76831,-1.04356,3.01368
0.218711,0.686579,-1.12122,-0.747042,-3.78115,-1.03586,3.01828
0.235111,0.682125,-1.11431,-0.720341,-3.7942,-1.02836,3.02277
0.251757,0.677267,-1.10765,-0.693383,-3.808,-1.02125,3.02661
0.268559,0.672053,-1.10133,-0.66626,-3.82266,-1.01456,3.02976
0.285287,0.666486,-1.09549,-0.639294,-3.83813,-1.00838,3.03212
0.301633,0.660621,-1.09034,-0.613,-3.85429,-1.0029,3.03345
0.317223,0.654529,-1.08613,-0.588,-3.87099,-0.998297,3.0335
0.331172,0.648671,-1.08289,-0.565474,-3.88748,-0.994588,3.03271
0.343652,0.642719,-1.08108,-0.545614,-3.90388,-0.992236,3.02996
0.353544,0.637583,-1.08043,-0.52962,-3.91908,-0.990839,3.02671
0.361259,0.632775,-1.08123,-0.517406,-3.93304,-0.990811,3.02182
0.366404,0.6288,-1.08333,-0.509334,-3.94519,-0.991843,3.01609
0.369212,0.625561,-1.08662,-0.505223,-3.95524,-0.993905,3.00945
0.369918,0.623043,-1.09103,-0.504821,-3.96312,-0.996924,3.00192
0.368854,0.620738,-1.09689,-0.507828,-3.96925,-1.00111,2.99255
0.365838,0.619232,-1.1039,-0.514283,-3.97333,-1.00609,2.98247
0.36125,0.617841,-1.11229,-0.523844,-3.97571,-1.01208,2.97068
0.354966,0.616663,-1.12218,-0.536609,-3.97652,-1.01905,2.95725
0.347045,0.61617,-1.13305,-0.552324,-3.97546,-1.02666,2.94337
0.337883,0.615554,-1.14506,-0.570531,-3.97294,-1.03509,2.92805
0.327379,0.614899,-1.15829,-0.591215,-3.96919,-1.04428,2.91149
0.315799,0.614712,-1.17208,-0.613784,-3.96406,-1.05383,2.89503
0.303554,0.61412,-1.18654,-0.637664,-3.95803,-1.06386,2.87781
0.290593,0.613228,-1.20172,-0.662749,-3.95139,-1.07429,2.86008
0.276997,0.611977,-1.21753,-0.688861,-3.94426,-1.08508,2.84199
0.262862,0.610303,-1.2339,-0.7158,-3.93671,-1.09616,2.82365
0.248298,0.608145,-1.25074,-0.743354,-3.92882,-1.10746,2.80521
0.233408,0.60545,-1.26798,-0.771328,-3.92065,-1.11894,2.78678
0.218822,0.602883,-1.2848,-0.798577,-3.91216,-1.13011,2.76991
0.204781,0.59953,-1.30136,-0.824777,-3.90368,-1.14105,2.75366
0.191082,0.595577,-1.31784,-0.850182,-3.89531,-1.15178,2.73802
0.177641,0.591059,-1.33429,-0.874988,-3.88699,-1.16237,2.72293
0.164397,0.585987,-1.35077,-0.899354,-3.87865,-1.17289,2.70831
0.151303,0.580362,-1.36731,-0.9234,-3.87023,-1.18338,2.69413
0.13833,0.574178,-1.38393,-0.947204,-3.86171,-1.19388,2.68036
0.124515,0.568364,-1.39541,-0.97554,-3.84709,-1.20321,2.67499
0.111572,0.561279,-1.40566,-1.00322,-3.83118,-1.21242,2.66999
0.0989508,0.553767,-1.41553,-1.03046,-3.81519,-1.22161,2.66529
0.0865804,0.545959,-1.42505,-1.05731,-3.79932,-1.23082,2.66104
0.0744614,0.537875,-1.43421,-1.08375,-3.7836,-1.24005,2.65726
0.0625908,0.529532,-1.443,-1.10976,-3.76804,-1.24927,2.65396
0.0509686,0.520938,-1.45141,-1.13535,-3.75261,-1.25848,2.65113
0.0395851,0.512101,-1.45944,-1.16053,-3.73731,-1.26767,2.64875
0.0284337,0.503029,-1.4671,-1.18532,-3.72211,-1.27686,2.6468
0.0175016,0.493728,-1.4744,-1.20975,-3.707,-1.28603,2.64527
0.00677844,0.4842,-1.48133,-1.23382,-3.69195,-1.29519,2.64415
-0.00374186,0.474444,-1.48791,-1.25755,-3.67695,-1.30432,2.64342
-0.014066,0.464459,-1.49414,-1.28095,-3.66197,-1.31341,2.64309
-0.0242014,0.454247,-1.50003,-1.304,-3.64699,-1.32245,2.64316
-0.0341536,0.443813,-1.50559,-1.32673,-3.632,-1.33144,2.6436
-0.043933,0.43316,-1.51083,-1.34915,-3.617,-1.34038,2.64442
-0.0535434,0.422289,-1.51575,-1.37124,-3.60196,-1.34926,2.64562
-0.0629898,0.411206,-1.52036,-1.39302,-3.58689,-1.35808,2.64718
