0.585861,-0.458054,-0.980313,2.25093,0.00177197,-1.52419,0.840513
0.58586,-0.458055,-0.980312,2.25093,0.00177168,-1.52419,0.840511
0.58586,-0.458056,-0.98031,2.25093,0.00177139,-1.52419,0.84051
0.585859,-0.458058,-0.980309,2.25093,0.0017711,-1.52419,0.840508
0.585858,-0.458059,-0.980307,2.25093,0.00177082,-1.52419,0.840506
0.585858,-0.45806,-0.980306,2.25093,0.00177053,-1.52419,0.840505
0.585857,-0.458061,-0.980305,2.25093,0.00177024,-1.52419,0.840503
0.585856,-0.458063,-0.980303,2.25093,0.00176995,-1.52419,0.840501
0.585855,-0.458064,-0.980302,2.25093,0.00176966,-1.52419,0.8405
0.585855,-0.458065,-0.9803,2.25093,0.00176937,-1.52419,0.840498
0.585854,-0.458066,-0.980299,2.25093,0.00176908,-1.52419,0.840496
0.585853,-0.458067,-0.980298,2.25093,0.0017688,-1.52419,0.840495
0.585853,-0.458069,-0.980296,2.25093,0.00176851,-1.52419,0.840493
0.585852,-0.45807,-0.980295,2.25093,0.00176822,-1.52419,0.840491
0.585851,-0.458071,-0.980294,2.25093,0.00176793,-1.52419,0.840489
0.585851,-0.458072,-0.980292,2.25094,0.00176764,-1.52419,0.840488
0.58585,-0.458074,-0.980291,2.25094,0.00176735,-1.52419,0.840486
0.585849,-0.458075,-0.980289,2.25094,0.00176706,-1.52419,0.840484
0.585848,-0.458076,-0.980288,2.25094,0.00176678,-1.52419,0.840483
0.585848,-0.458077,-0.980287,2.25094,0.00176649,-1.52419,0.840481
0.585847,-0.458078,-0.980285,2.25094,0.0017662,-1.52419,0.840479
0.585846,-0.45808,-0.980284,2.25094,0.00176591,-1.52419,0.840478
0.585846,-0.458081,-0.980282,2.25094,0.00176562,-1.52419,0.840476
0.585845,-0.458082,-0.980281,2.25094,0.00176533,-1.52419,0.840474
0.585844,-0.458083,-0.98028,2.25094,0.00176504,-1.52419,0.840473
0.585844,-0.458085,-0.980278,2.25094,0.00176475,-1.52419,0.840471
0.585843,-0.458086,-0.980277,2.25094,0.00176447,-1.52419,0.840469
0.585842,-0.458087,-0.980275,2.25094,0.00176418,-1.52419,0.840468
0.585841,-0.458088,-0.980274,2.25094,0.00176389,-1.5242,0.840466
0.585841,-0.458089,-0.980273,2.25094,0.0017636,-1.5242,0.840464
0.58584,-0.458091,-0.980271,2.25094,0.00176331,-1.5242,0.840463
0.585839,-0.458092,-0.98027,2.25094,0.00176302,-1.5242,0.840461
0.585839,-0.458093,-0.980268,2.25094,0.00176273,-1.5242,0.840459
0.585838,-0.458094,-0.980267,2.25094,0.00176245,-1.5242,0.840458
0.585837,-0.458096,-0.980266,2.25094,0.00176216,-1.5242,0.840456
0.585837,-0.458097,-0.980264,2.25094,0.00176187,-1.5242,0.840454
0.585836,-0.458098,-0.980263,2.25094,0.00176158,-1.5242,0.840453
0.585835,-0.458099,-0.980261,2.25094,0.00176129,-1.5242,0.840451
0.585834,-0.4581,-0.98026,2.25094,0.001761,-1.5242,0.840449
0.585834,-0.458102,-0.980259,2.25094,0.00176071,-1.5242,0.840447
0.585833,-0.458103,-0.980257,2.25094,0.00176043,-1.5242,0.840446
0.585832,-0.458104,-0.980256,2.25094,0.00176014,-1.5242,0.840444
0.585832,-0.458105,-0.980255,2.25094,0.00175985,-1.5242,0.840442
0.585831,-0.458107,-0.980253,2.25094,0.00175956,-1.5242,0.840441
0.58583,-0.458108,-0.980252,2.25094,0.00175927,-1.5242,0.840439
0.58583,-0.458109,-0.98025,2.25095,0.00175898,-1.5242,0.840437
0.585829,-0.45811,-0.980249,2.25095,0.00175869,-1.5242,0.840436
0.585828,-0.458111,-0.980248,2.25095,0.00175841,-1.5242,0.840434
0.585827,-0.458113,-0.980246,2.25095,0.00175812,-1.5242,0.840432
0.585827,-0.458114,-0.980245,2.25095,0.00175783,-1.5242,0.840431
0.585826,-0.458115,-0.980243,2.25095,0.00175754,-1.5242,0.840429
0.585825,-0.458116,-0.980242,2.25095,0.00175725,-1.5242,0.840427
0.585825,-0.458118,-0.980241,2.25095,0.00175696,-1.5242,0.840426
0.585824,-0.458119,-0.980239,2.25095,0.00175667,-1.5242,0.840424
0.585823,-0.45812,-0.980238,2.25095,0.00175639,-1.5242,0.840422
0.585823,-0.458121,-0.980236,2.25095,0.0017561,-1.5242,0.840421
0.585822,-0.458122,-0.980235,2.25095,0.00175581,-1.5242,0.840419
0.585821,-0.458124,-0.980234,2.25095,0.00175552,-1.5242,0.840417
0.58582,-0.458125,-0.980232,2.25095,0.00175523,-1.5242,0.840416
0.58582,-0.458126,-0.980231,2.25095,0.00175494,-1.5242,0.840414
0.585819,-0.458127,-0.980229,2.25095,0.00175465,-1.5242,0.840412
0.585818,-0.458129,-0.980228,2.25095,0.00175437,-1.5242,0.840411
0.585818,-0.45813,-0.980227,2.25095,0.00175408,-1.5242,0.840409
0.585817,-0.458131,-0.980225,2.25095,0.00175379,-1.5242,0.840407
0.585816,-0.458132,-0.980224,2.25095,0.0017535,-1.5242,0.840406
0.585816,-0.458133,-0.980222,2.25095,0.00175321,-1.5242,0.840404
0.585815,-0.458135,-0.980221,2.25095,0.00175292,-1.5242,0.840402
0.585814,-0.458136,-0.98022,2.25095,0.00175263,-1.5242,0.8404
0.585813,-0.458137,-0.980218,2.25095,0.00175235,-1.5242,0.840399
0.585813,-0.458138,-0.980217,2.25095,0.00175206,-1.5242,0.840397
0.585812,-0.45814,-0.980216,2.25095,0.00175177,-1.5242,0.840395
0.585811,-0.458141,-0.980214,2.25095,0.00175148,-1.5242,0.840394
0.585811,-0.458142,-0.980213,2.25095,0.00175119,-1.5242,0.840392
0.58581,-0.458143,-0.980211,2.25095,0.0017509,-1.5242,0.84039
0.585809,-0.458144,-0.98021,2.25095,0.00175061,-1.5242,0.840389
0.585809,-0.458146,-0.980209,2.25096,0.00175032,-1.5242,0.840387
0.585808,-0.458147,-0.980207,2.25096,0.00175004,-1.5242,0.840385
0.585807,-0.458148,-0.980206,2.25096,0.00174975,-1.5242,0.840384
0.585806,-0.458149,-0.980204,2.25096,0.00174946,-1.5242,0.840382
0.585806,-0.458151,-0.980203,2.25096,0.00174917,-1.5242,0.84038
0.585805,-0.458152,-0.980202,2.25096,0.00174888,-1.5242,0.840379
0.585804,-0.458153,-0.9802,2.25096,0.00174859,-1.5242,0.840377
0.585804,-0.458154,-0.980199,2.25096,0.0017483,-1.5242,0.840375
0.585803,-0.458155,-0.980197,2.25096,0.00174802,-1.5242,0.840374
0.585802,-0.458157,-0.980196,2.25096,0.00174773,-1.52421,0.840372
0.585802,-0.458158,-0.980195,2.25096,0.00174744,-1.52421,0.84037
0.585801,-0.458159,-0.980193,2.25096,0.00174715,-1.52421,0.840369
0.5858,-0.45816,-0.980192,2.25096,0.00174686,-1.52421,0.840367
0.585799,-0.458162,-0.98019,2.25096,0.00174657,-1.52421,0.840365
0.585799,-0.458163,-0.980189,2.25096,0.00174628,-1.52421,0.840364
0.585798,-0.458164,-0.980188,2.25096,0.001746,-1.52421,0.840362
0.585797,-0.458165,-0.980186,2.25096,0.00174571,-1.52421,0.84036
0.585797,-0.458166,-0.980185,2.25096,0.00174542,-1.52421,0.840358
0.585796,-0.458168,-0.980183,2.25096,0.00174513,-1.52421,0.840357
0.585795,-0.458169,-0.980182,2.25096,0.00174484,-1.52421,0.840355
0.585795,-0.45817,-0.980181,2.25096,0.00174455,-1.52421,0.840353
0.585794,-0.458171,-0.980179,2.25096,0.00174426,-1.52421,0.840352
0.585793,-0.458173,-0.980178,2.25096,0.00174398,-1.52421,0.84035
0.585792,-0.458174,-0.980177,2.25096,0.00174369,-1.52421,0.840348
0.585792,-0.458175,-0.980175,2.25096,0.0017434,-1.52421,0.840347
0.585791,-0.458176,-0.980174,2.25096,0.00174311,-1.52421,0.840345
0.58579,-0.458177,-0.980172,2.25096,0.00174282,-1.52421,0.840343
0.58579,-0.458179,-0.980171,2.25096,0.00174253,-1.52421,0.840342
0.585789,-0.45818,-0.98017,2.25096,0.00174224,-1.52421,0.84034
0.585788,-0.458181,-0.980168,2.25096,0.00174196,-1.52421,0.840338
0.585788,-0.458182,-0.980167,2.25097,0.00174167,-1.52421,0.840337
0.585787,-0.458184,-0.980165,2.25097,0.00174138,-1.52421,0.840335
0.585786,-0.458185,-0.980164,2.25097,0.00174109,-1.52421,0.840333
0.585785,-0.458186,-0.980163,2.25097,0.0017408,-1.52421,0.840332
0.585785,-0.458187,-0.980161,2.25097,0.00174051,-1.52421,0.84033
0.585784,-0.458188,-0.98016,2.25097,0.00174022,-1.52421,0.840328
0.585783,-0.45819,-0.980158,2.25097,0.00173994,-1.52421,0.840327
0.585783,-0.458191,-0.980157,2.25097,0.00173965,-1.52421,0.840325
0.585782,-0.458192,-0.980156,2.25097,0.00173936,-1.52421,0.840323
0.585781,-0.458193,-0.980154,2.25097,0.00173907,-1.52421,0.840322
0.585781,-0.458195,-0.980153,2.25097,0.00173878,-1.52421,0.84032
0.58578,-0.458196,-0.980151,2.25097,0.00173849,-1.52421,0.840318
