-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0868903,-0.0317499,2.87567,0.853325,0.121509,-0.865077,-2.95371
-0.0823358,-0.0333993,2.86689,0.851829,0.116583,-0.865585,-2.94177
-0.0777813,-0.0350488,2.85811,0.850332,0.111658,-0.866094,-2.92983
-0.0732268,-0.0366982,2.84933,0.848835,0.106732,-0.866602,-2.91789
-0.0686723,-0.0383476,2.84055,0.847339,0.101807,-0.86711,-2.90596
-0.0641178,-0.039997,2.83177,0.845842,0.0968814,-0.867618,-2.89402
-0.0595633,-0.0416464,2.82299,0.844345,0.091956,-0.868126,-2.88208
-0.0550089,-0.0432958,2.81421,0.842848,0.0870306,-0.868634,-2.87014
-0.0504544,-0.0449453,2.80543,0.841352,0.0821052,-0.869143,-2.8582
-0.0458999,-0.0465947,2.79665,0.839855,0.0771797,-0.869651,-2.84626
-0.0410917,-0.0495313,2.78696,0.835775,0.0734536,-0.869593,-2.8343
-0.0362836,-0.0524679,2.77727,0.831696,0.0697275,-0.869536,-2.82235
-0.0314754,-0.0554046,2.76758,0.827616,0.0660013,-0.869478,-2.81039
-0.0266673,-0.0583412,2.7579,0.823537,0.0622752,-0.86942,-2.79843
-0.0218591,-0.0612778,2.74821,0.819457,0.058549,-0.869363,-2.78647
-0.017051,-0.0642145,2.73852,0.815378,0.0548229,-0.869305,-2.77452
-0.0122428,-0.0671511,2.72883,0.811298,0.0510967,-0.869247,-2.76256
-0.00743467,-0.0700878,2.71914,0.807219,0.0473706,-0.86919,-2.7506
-0.00262652,-0.0730244,2.70945,0.803139,0.0436444,-0.869132,-2.73864
0.00218163,-0.075961,2.69977,0.79906,0.0399183,-0.869074,-2.72669
0.00471708,-0.082823,2.67753,0.7916,0.0448123,-0.867914,-2.70822
0.00725252,-0.0896849,2.65529,0.784141,0.0497063,-0.866753,-2.68975
0.00978797,-0.0965469,2.63305,0.776681,0.0546003,-0.865593,-2.67129
0.0123234,-0.103409,2.61081,0.769222,0.0594943,-0.864432,-2.65282
0.0148589,-0.110271,2.58857,0.761763,0.0643883,-0.863272,-2.63435
0.0173943,-0.117133,2.56633,0.754303,0.0692823,-0.862111,-2.61588
0.0199298,-0.123995,2.54409,0.746844,0.0741763,-0.860951,-2.59742
0.0224652,-0.130857,2.52185,0.739384,0.0790703,-0.85979,-2.57895
0.0250006,-0.137719,2.49961,0.731925,0.0839643,-0.85863,-2.56048
0.0275361,-0.14458,2.47738,0.724465,0.0888583,-0.857469,-2.54201
0.0350403,-0.149625,2.46728,0.714232,0.0880251,-0.855289,-2.5325
0.0425445,-0.154669,2.45719,0.703998,0.087192,-0.853109,-2.52299
0.0500487,-0.159713,2.44709,0.693765,0.0863588,-0.850929,-2.51348
0.0575529,-0.164757,2.437,0.683531,0.0855257,-0.848748,-2.50397
0.0650572,-0.169801,2.4269,0.673297,0.0846925,-0.846568,-2.49446
0.0725614,-0.174845,2.41681,0.663064,0.0838594,-0.844388,-2.48494
0.0800656,-0.179889,2.40672,0.65283,0.0830262,-0.842208,-2.47543
0.0875698,-0.184933,2.39662,0.642597,0.0821931,-0.840028,-2.46592
0.095074,-0.189977,2.38653,0.632363,0.0813599,-0.837848,-2.45641
0.102578,-0.195021,2.37643,0.62213,0.0805268,-0.835668,-2.4469
0.0997113,-0.185997,2.38274,0.641421,0.0738319,-0.846377,-2.44741
0.0968445,-0.176973,2.38904,0.660712,0.067137,-0.857087,-2.44792
0.0939776,-0.167949,2.39535,0.680003,0.0604422,-0.867797,-2.44844
0.0911107,-0.158925,2.40165,0.699295,0.0537473,-0.878506,-2.44895
0.0882438,-0.149901,2.40795,0.718586,0.0470524,-0.889216,-2.44946
0.0853769,-0.140877,2.41426,0.737877,0.0403576,-0.899926,-2.44998
0.08251,-0.131853,2.42056,0.757169,0.0336627,-0.910635,-2.45049
0.0796431,-0.122829,2.42686,0.77646,0.0269679,-0.921345,-2.451
0.0767762,-0.113805,2.43317,0.795751,0.020273,-0.932055,-2.45152
0.0739094,-0.104781,2.43947,0.815043,0.0135781,-0.942765,-2.45203
0.0703637,-0.100904,2.43544,0.827381,0.0141333,-0.949802,-2.44794
0.0668181,-0.097026,2.43141,0.839719,0.0146885,-0.95684,-2.44386
0.0632724,-0.0931482,2.42739,0.852057,0.0152437,-0.963877,-2.43978
0.0597268,-0.0892705,2.42336,0.864396,0.0157989,-0.970915,-2.43569
0.0561811,-0.0853927,2.41933,0.876734,0.0163541,-0.977952,-2.43161
0.0526355,-0.081515,2.4153,0.889072,0.0169092,-0.98499,-2.42752
0.0490899,-0.0776372,2.41127,0.90141,0.0174644,-0.992027,-2.42344
0.0455442,-0.0737595,2.40724,0.913748,0.0180196,-0.999065,-2.41935
0.0419986,-0.0698817,2.40321,0.926087,0.0185748,-1.0061,-2.41527
0.0384529,-0.066004,2.39919,0.938425,0.01913,-1.01314,-2.41119
0.0307503,-0.0660425,2.38331,0.95358,0.0257349,-1.02206,-2.39788
