0.513275,1.5003,1.01572,-1.93362,-2.62068,-0.738124,2.47849
0.522535,1.48232,1.04523,-1.89811,-2.6299,-0.697898,2.43331
0.550218,1.47048,1.08196,-1.87325,-2.61683,-0.679514,2.38225
0.58671,1.461,1.12537,-1.85288,-2.60224,-0.664504,2.33684
0.626498,1.45238,1.17132,-1.83457,-2.58617,-0.649834,2.29385
0.666741,1.44372,1.21729,-1.81738,-2.56868,-0.635243,2.25133
0.705997,1.43459,1.26199,-1.80099,-2.55037,-0.62105,2.20868
0.743509,1.42484,1.30485,-1.7853,-2.53113,-0.607581,2.16516
0.779032,1.41449,1.34569,-1.77031,-2.51099,-0.595024,2.1206
0.812545,1.40366,1.3846,-1.75595,-2.48982,-0.583395,2.07486
0.844253,1.39238,1.42197,-1.74214,-2.4674,-0.572597,2.02765
0.87445,1.38062,1.45823,-1.72868,-2.44336,-0.562501,1.97843
0.903385,1.36839,1.49363,-1.71518,-2.41704,-0.552931,1.92626
0.931321,1.35571,1.52852,-1.70123,-2.38777,-0.543736,1.87031
0.958011,1.34238,1.56259,-1.68732,-2.35581,-0.535283,1.811
0.983238,1.32835,1.59571,-1.67373,-2.32149,-0.527628,1.74869
1.00684,1.31367,1.62776,-1.66057,-2.285,-0.521087,1.68375
1.02875,1.29838,1.65875,-1.64784,-2.24637,-0.515826,1.61644
1.04893,1.28253,1.68874,-1.6355,-2.20579,-0.51191,1.54697
1.06738,1.26611,1.71779,-1.62351,-2.16357,-0.509564,1.4756
1.08406,1.24917,1.74584,-1.61186,-2.11999,-0.50926,1.40264
1.09897,1.23174,1.7728,-1.60056,-2.07548,-0.511187,1.32862
1.11215,1.21387,1.79888,-1.58959,-2.03079,-0.515069,1.25426
1.12362,1.19559,1.82421,-1.57891,-1.98655,-0.520963,1.18009
1.13341,1.17693,1.84886,-1.56845,-1.94313,-0.528922,1.10639
1.14158,1.15793,1.87296,-1.55811,-1.90085,-0.538915,1.03335
1.14823,1.13861,1.89666,-1.5477,-1.85982,-0.550893,0.9609
1.15342,1.11908,1.91988,-1.53679,-1.81974,-0.564909,0.888565
1.15728,1.09954,1.94268,-1.52496,-1.78031,-0.58107,0.815944
1.1597,1.08009,1.96462,-1.51286,-1.74258,-0.599342,0.744391
1.16079,1.06087,1.98573,-1.50081,-1.70768,-0.61927,0.675133
1.16068,1.0421,2.00608,-1.48886,-1.67637,-0.640525,0.609006
1.15954,1.02391,2.02577,-1.47694,-1.64885,-0.663012,0.54632
1.15752,1.0064,2.04489,-1.46494,-1.62506,-0.686556,0.487073
1.15476,0.989579,2.06355,-1.45276,-1.60468,-0.710985,0.430984
1.15135,0.973388,2.08186,-1.44039,-1.5876,-0.736129,0.377898
1.14737,0.957755,2.09995,-1.42776,-1.57338,-0.761946,0.327358
1.14289,0.942573,2.11804,-1.41485,-1.56165,-0.788436,0.278835
1.13798,0.927737,2.13633,-1.40157,-1.5521,-0.815661,0.23169
1.13258,0.91324,2.15482,-1.38754,-1.54427,-0.843833,0.185116
1.12671,0.899153,2.17356,-1.37237,-1.53784,-0.873232,0.138555
1.12027,0.885403,2.19229,-1.35683,-1.53292,-0.903683,0.0926059
1.11332,0.871953,2.21099,-1.34129,-1.52952,-0.934977,0.0475699
1.10593,0.858831,2.22965,-1.326,-1.52793,-0.966881,0.00392726
1.09813,0.846072,2.24827,-1.31103,-1.52834,-0.999143,-0.0380147
1.08996,0.833699,2.26691,-1.29637,-1.53087,-1.03149,-0.0780978
1.08136,0.821757,2.28562,-1.2819,-1.53531,-1.06376,-0.116555
1.07233,0.810239,2.30451,-1.2675,-1.54149,-1.0959,-0.15382
1.0629,0.799156,2.32371,-1.25297,-1.54927,-1.12795,-0.190399
1.05309,0.788671,2.34306,-1.23786,-1.55839,-1.16006,-0.226881
1.043,0.779028,2.36244,-1.22168,-1.56853,-1.19244,-0.263709
1.03273,0.770286,2.38143,-1.20525,-1.57969,-1.22472,-0.300276
1.02252,0.762487,2.39982,-1.18889,-1.59175,-1.25654,-0.336336
1.01258,0.755665,2.41757,-1.17269,-1.60449,-1.28759,-0.371882
