0.0872837,-0.442688,1.24144,-1.50219,3.12388,-2.08896,-1.99275
0.114146,-0.44048,1.24045,-1.52329,3.11257,-2.09442,-2.01275
0.141008,-0.438271,1.23946,-1.54439,3.10127,-2.09988,-2.03274
0.16787,-0.436063,1.23846,-1.56549,3.08996,-2.10533,-2.05274
0.194732,-0.433855,1.23747,-1.58659,3.07866,-2.11079,-2.07274
0.221594,-0.431646,1.23648,-1.60769,3.06735,-2.11625,-2.09273
0.248456,-0.429438,1.23549,-1.62879,3.05605,-2.12171,-2.11273
0.275318,-0.42723,1.23449,-1.64989,3.04474,-2.12717,-2.13273
0.302181,-0.425021,1.2335,-1.67099,3.03343,-2.13263,-2.15272
0.329043,-0.422813,1.23251,-1.69208,3.02213,-2.13808,-2.17272
0.355905,-0.420605,1.23152,-1.71318,3.01082,-2.14354,-2.19272
0.376985,-0.412007,1.22791,-1.72434,3.01011,-2.14179,-2.20448
0.398066,-0.403409,1.22431,-1.73549,3.00939,-2.14004,-2.21624
0.419147,-0.394812,1.22071,-1.74664,3.00867,-2.13829,-2.228
0.440227,-0.386214,1.21711,-1.7578,3.00796,-2.13654,-2.23977
0.461308,-0.377616,1.21351,-1.76895,3.00724,-2.13479,-2.25153
0.482388,-0.369018,1.20991,-1.7801,3.00653,-2.13304,-2.26329
0.503469,-0.360421,1.2063,-1.79125,3.00581,-2.13128,-2.27505
0.524549,-0.351823,1.2027,-1.80241,3.00509,-2.12953,-2.28682
0.54563,-0.343225,1.1991,-1.81356,3.00438,-2.12778,-2.29858
0.566711,-0.334628,1.1955,-1.82471,3.00366,-2.12603,-2.31034
0.585308,-0.326393,1.19445,-1.828,3.00233,-2.1189,-2.32245
0.603905,-0.318159,1.19339,-1.83129,3.00101,-2.11177,-2.33455
0.622502,-0.309925,1.19234,-1.83458,2.99968,-2.10464,-2.34666
0.641099,-0.30169,1.19128,-1.83787,2.99835,-2.09751,-2.35877
0.659696,-0.293456,1.19023,-1.84116,2.99702,-2.09038,-2.37087
0.678294,-0.285222,1.18918,-1.84445,2.9957,-2.08325,-2.38298
0.696891,-0.276987,1.18812,-1.84774,2.99437,-2.07612,-2.39509
0.715488,-0.268753,1.18707,-1.85103,2.99304,-2.06899,-2.40719
0.734085,-0.260519,1.18601,-1.85432,2.99172,-2.06186,-2.4193
0.752682,-0.252284,1.18496,-1.85761,2.99039,-2.05473,-2.43141
0.768121,-0.242609,1.18294,-1.85314,2.99057,-2.04429,-2.44121
0.78356,-0.232934,1.18091,-1.84868,2.99075,-2.03385,-2.45101
0.799,-0.223259,1.17889,-1.84421,2.99093,-2.02341,-2.46082
0.814439,-0.213584,1.17687,-1.83974,2.99111,-2.01297,-2.47062
0.829878,-0.203909,1.17484,-1.83528,2.99129,-2.00253,-2.48043
0.845317,-0.194234,1.17282,-1.83081,2.99147,-1.99209,-2.49023
0.860756,-0.184559,1.1708,-1.82634,2.99165,-1.98164,-2.50004
0.876195,-0.174884,1.16877,-1.82187,2.99183,-1.9712,-2.50984
0.891634,-0.165209,1.16675,-1.81741,2.99201,-1.96076,-2.51964
0.907073,-0.155534,1.16473,-1.81294,2.9922,-1.95032,-2.52945
0.916885,-0.1475,1.1601,-1.79952,2.99038,-1.94022,-2.53816
0.926697,-0.139467,1.15547,-1.7861,2.98857,-1.93011,-2.54687
0.936509,-0.131434,1.15084,-1.77268,2.98676,-1.92001,-2.55559
0.94632,-0.123401,1.14621,-1.75925,2.98495,-1.90991,-2.5643
