0.740518,0.0264886,1.78199,-2.20431,-2.97966,-1.4791,1.41632
0.747834,0.0178106,1.75499,-2.19796,-3.0355,-1.48601,1.44122
0.752802,0.007353,1.72734,-2.19191,-3.09275,-1.48141,1.46748
0.756319,-0.00336165,1.69871,-2.18654,-3.15039,-1.47387,1.4933
0.756083,-0.00656761,1.66933,-2.19032,-3.21167,-1.46516,1.53008
0.75568,-0.00952804,1.63899,-2.18979,-3.26635,-1.46189,1.55767
0.754817,-0.0134884,1.60823,-2.18645,-3.32124,-1.46091,1.58374
0.753478,-0.0183873,1.57765,-2.18099,-3.37662,-1.46103,1.60926
0.751687,-0.0240469,1.54754,-2.17385,-3.43201,-1.46185,1.63427
0.749477,-0.0302891,1.51794,-2.16534,-3.48701,-1.4633,1.65882
0.746868,-0.0369241,1.48881,-2.15564,-3.54132,-1.46548,1.68296
0.743868,-0.0438573,1.46033,-2.14481,-3.59417,-1.46849,1.70596
0.740486,-0.0511399,1.43272,-2.13285,-3.64498,-1.47246,1.7272
0.736676,-0.0588421,1.40609,-2.11978,-3.69451,-1.47743,1.74743
0.732433,-0.0668841,1.38055,-2.10555,-3.74313,-1.48337,1.76716
0.727883,-0.0750989,1.35615,-2.09007,-3.79152,-1.49028,1.78746
0.723045,-0.0832074,1.33288,-2.07333,-3.83886,-1.4981,1.80793
0.717888,-0.0910209,1.31069,-2.05532,-3.88484,-1.50684,1.82863
0.712367,-0.0983848,1.28952,-2.03607,-3.92931,-1.51668,1.84974
0.706431,-0.105146,1.26929,-2.01561,-3.97213,-1.52781,1.8714
0.70005,-0.111121,1.24987,-1.99401,-4.0131,-1.54034,1.8936
0.693194,-0.116144,1.23108,-1.97134,-4.052,-1.55438,1.91628
0.686209,-0.119952,1.21424,-1.94757,-4.09037,-1.57056,1.94025
0.678871,-0.122655,1.20045,-1.92335,-4.128,-1.5881,1.96439
0.672016,-0.124656,1.18924,-1.9,-4.16407,-1.60638,1.9881
0.666326,-0.125936,1.18,-1.87943,-4.19422,-1.6231,2.01048
0.662743,-0.122119,1.17628,-1.86989,-4.20467,-1.63017,2.02465
0.665288,-0.108068,1.1818,-1.88425,-4.18331,-1.62176,2.02049
0.66992,-0.0931581,1.19081,-1.90564,-4.15079,-1.60997,2.00866
0.675401,-0.0793842,1.2017,-1.92867,-4.11434,-1.59815,1.99389
0.681208,-0.066839,1.21415,-1.95159,-4.07623,-1.58664,1.97795
0.6871,-0.0552786,1.22822,-1.97376,-4.03708,-1.5752,1.96139
0.692973,-0.0444539,1.24394,-1.99489,-3.99694,-1.56365,1.94434
0.698767,-0.0341834,1.26133,-2.01486,-3.95571,-1.55192,1.92679
0.704445,-0.0243315,1.28036,-2.03361,-3.91325,-1.54002,1.90866
0.70999,-0.0147694,1.30091,-2.05114,-3.86939,-1.52802,1.88991
0.715386,-0.00539089,1.32289,-2.06741,-3.82403,-1.51608,1.87054
0.720639,0.0038939,1.34614,-2.08243,-3.77724,-1.50453,1.85067
0.725738,0.013198,1.3705,-2.0962,-3.72907,-1.49371,1.83052
0.730676,0.0226721,1.3958,-2.10873,-3.6795,-1.48378,1.81026
0.735447,0.032438,1.42181,-2.12002,-3.62851,-1.47479,1.79007
0.740032,0.0425683,1.44835,-2.13005,-3.57596,-1.46681,1.76991
0.74436,0.0530877,1.4753,-2.13887,-3.5216,-1.45971,1.74945
0.748379,0.0638876,1.50261,-2.14644,-3.4659,-1.45343,1.72886
0.752049,0.0748762,1.53024,-2.15277,-3.40914,-1.44799,1.7081
0.755322,0.0860477,1.55799,-2.15789,-3.3521,-1.44336,1.68788
0.758194,0.0974977,1.58567,-2.16174,-3.2947,-1.43953,1.66813
0.760687,0.109242,1.61315,-2.16427,-3.23663,-1.43645,1.64851
0.762804,0.121203,1.64032,-2.16547,-3.17805,-1.43399,1.62899
0.764547,0.133284,1.66711,-2.16533,-3.11915,-1.43197,1.60953
0.765013,0.145237,1.6745,-2.15453,-3.05682,-1.42122,1.59194
0.765707,0.15824,1.68898,-2.14892,-2.99982,-1.41414,1.57797
0.766138,0.172846,1.70726,-2.1443,-2.94273,-1.40977,1.56312
0.766287,0.18846,1.7273,-2.13904,-2.88521,-1.40694,1.54763
0.766227,0.204597,1.74789,-2.13246,-2.82744,-1.40482,1.53176
0.76602,0.220947,1.76832,-2.12439,-2.7697,-1.40293,1.51562
0.7657,0.237352,1.78818,-2.11482,-2.71223,-1.40102,1.49923
0.765279,0.253735,1.80729,-2.10378,-2.65517,-1.39905,1.48256
0.764753,0.270026,1.8255,-2.09132,-2.59861,-1.397,1.46555
0.764082,0.286125,1.84275,-2.07745,-2.54268,-1.39493,1.44798
0.763223,0.30196,1.85899,-2.06221,-2.48749,-1.39298,1.42972
0.762137,0.317484,1.87414,-2.04563,-2.43316,-1.39132,1.41072
0.760802,0.332656,1.88814,-2.02774,-2.37982,-1.39006,1.39103
0.759197,0.347445,1.90097,-2.00859,-2.32759,-1.38931,1.37067
0.757295,0.361842,1.91263,-1.9882,-2.27653,-1.38914,1.34967
0.755059,0.375827,1.9231,-1.9666,-2.22675,-1.38965,1.32799
0.752449,0.389379,1.93237,-1.94383,-2.17836,-1.3909,1.30555
0.74943,0.402488,1.94046,-1.9199,-2.13143,-1.39305,1.28236
0.745964,0.41515,1.94745,-1.89486,-2.086,-1.39627,1.25845
0.74202,0.427329,1.95343,-1.86872,-2.04211,-1.40069,1.23381
0.737561,0.438961,1.95851,-1.84154,-1.99983,-1.40639,1.20847
0.732589,0.449972,1.9628,-1.81333,-1.95916,-1.41347,1.18238
0.727141,0.460247,1.96642,-1.78412,-1.9198,-1.422,1.15536
0.721198,0.46971,1.96951,-1.754,-1.8817,-1.43209,1.12739
0.713651,0.478147,1.97022,-1.72281,-1.84362,-1.44416,1.09737
0.705437,0.485759,1.96862,-1.69058,-1.80646,-1.45819,1.0664
