-0.29373,0.286483,0.449536,0.98394,-1.04368,0.502884,0.554878
-0.309682,0.302978,0.475499,0.991407,-1.07376,0.501947,0.566998
-0.303223,0.30694,0.497129,0.989272,-1.10275,0.509669,0.588626
-0.289506,0.313342,0.516974,0.988015,-1.12988,0.518875,0.616597
-0.279492,0.319371,0.5352,0.987151,-1.15827,0.529879,0.644934
-0.263253,0.325471,0.555018,0.984622,-1.18542,0.540575,0.676442
-0.245343,0.332159,0.574889,0.981744,-1.21236,0.552445,0.709232
-0.226637,0.339094,0.595246,0.978001,-1.23915,0.565286,0.742235
-0.227247,0.331556,0.61752,0.991732,-1.26671,0.588314,0.7683
-0.234917,0.310929,0.64399,1.0201,-1.29425,0.615023,0.792879
-0.247387,0.285838,0.670341,1.05671,-1.32349,0.641608,0.818272
-0.262015,0.25861,0.695858,1.09691,-1.35291,0.667778,0.844853
-0.277167,0.230637,0.720592,1.13824,-1.38064,0.693895,0.871764
-0.292013,0.202722,0.744761,1.17914,-1.40523,0.72018,0.897791
-0.306218,0.175224,0.768531,1.21862,-1.42575,0.74668,0.921794
-0.331152,0.170103,0.78119,1.2426,-1.45396,0.761055,0.935014
-0.361795,0.170655,0.792316,1.25846,-1.48198,0.772369,0.936391
-0.393497,0.174001,0.803691,1.26884,-1.50673,0.78304,0.929351
-0.419343,0.17945,0.816092,1.27441,-1.52674,0.793232,0.919801
-0.448876,0.185174,0.827646,1.27724,-1.5449,0.804505,0.903923
-0.478945,0.191513,0.839428,1.27749,-1.56036,0.815768,0.883339
-0.508712,0.198224,0.851274,1.27537,-1.57329,0.826964,0.859173
-0.5276,0.2,0.867364,1.27686,-1.57965,0.840724,0.840991
-0.539223,0.186429,0.890105,1.29092,-1.57801,0.86335,0.831613
-0.549615,0.166921,0.9129,1.31153,-1.57403,0.889189,0.828599
-0.559524,0.144948,0.934925,1.33482,-1.56899,0.915438,0.829637
-0.568903,0.121801,0.956269,1.35888,-1.56284,0.941283,0.832913
-0.577719,0.098029,0.977138,1.38267,-1.55534,0.966545,0.837194
-0.585988,0.0738978,0.997705,1.40557,-1.54631,0.991226,0.841695
-0.587089,0.0632849,1.01128,1.41954,-1.54154,1.00695,0.848974
-0.573134,0.063281,1.02071,1.42573,-1.54047,1.01462,0.864523
-0.553424,0.0657643,1.02801,1.42823,-1.54241,1.0198,0.885195
-0.531076,0.0690332,1.03435,1.42907,-1.54589,1.0243,0.908728
-0.513207,0.0719694,1.03957,1.42947,-1.55085,1.02908,0.930005
-0.490551,0.0758645,1.04573,1.42874,-1.55514,1.03338,0.953226
-0.466236,0.0798411,1.05199,1.42674,-1.55936,1.03796,0.977255
-0.447106,0.0832817,1.05748,1.42474,-1.56429,1.04322,0.997964
-0.442463,0.0673479,1.07206,1.43554,-1.56117,1.06104,1.01244
-0.443896,0.0458113,1.09027,1.4518,-1.55221,1.08341,1.0222
-0.44793,0.0225705,1.11001,1.46903,-1.53982,1.10688,1.02878
-0.452899,-0.00116781,1.13041,1.4854,-1.5252,1.1304,1.03321
-0.458056,-0.0250407,1.15111,1.50025,-1.50892,1.15371,1.03608
-0.463096,-0.0489341,1.17199,1.51335,-1.49129,1.17679,1.03771
-0.467437,-0.0665188,1.18899,1.52242,-1.47621,1.19566,1.03807
-0.487625,-0.0717577,1.19547,1.52772,-1.47224,1.20657,1.02653
-0.512318,-0.0727693,1.19944,1.53146,-1.47307,1.21304,1.00829
-0.538583,-0.0719721,1.20252,1.53393,-1.47568,1.21734,0.986464
-0.559635,-0.0698726,1.20564,1.53498,-1.47781,1.22012,0.966623
