-0.3117,-0.716609,-2.62453,-1.56791,2.77442,0.835436,3.11602
-0.311226,-0.716735,-2.62757,-1.56792,2.77401,0.831168,3.11906
-0.310752,-0.716862,-2.6306,-1.56793,2.7736,0.826899,3.12209
-0.310277,-0.716988,-2.63364,-1.56794,2.77319,0.822631,3.12513
-0.309803,-0.717114,-2.63667,-1.56794,2.77278,0.818363,3.12817
-0.309329,-0.717241,-2.63971,-1.56795,2.77236,0.814094,3.13121
-0.308855,-0.717367,-2.64274,-1.56796,2.77195,0.809826,3.13424
-0.30838,-0.717493,-2.64578,-1.56797,2.77154,0.805558,3.13728
-0.307906,-0.71762,-2.64882,-1.56798,2.77113,0.801289,3.14032
-0.307432,-0.717746,-2.65185,-1.56799,2.77072,0.797021,3.14335
-0.306958,-0.717872,-2.65489,-1.56799,2.77031,0.792753,3.14639
-0.306483,-0.717999,-2.65792,-1.568,2.7699,0.788484,3.14943
-0.306009,-0.718125,-2.66096,-1.56801,2.76949,0.784216,3.15246
-0.305535,-0.718251,-2.66399,-1.56802,2.76908,0.779947,3.1555
-0.305061,-0.718378,-2.66703,-1.56803,2.76867,0.775679,3.15854
-0.304587,-0.718504,-2.67006,-1.56804,2.76825,0.771411,3.16158
-0.304112,-0.71863,-2.6731,-1.56804,2.76784,0.767142,3.16461
-0.303638,-0.718757,-2.67614,-1.56805,2.76743,0.762874,3.16765
-0.303164,-0.718883,-2.67917,-1.56806,2.76702,0.758606,3.17069
-0.30269,-0.719009,-2.68221,-1.56807,2.76661,0.754337,3.17372
-0.302215,-0.719136,-2.68524,-1.56808,2.7662,0.750069,3.17676
-0.301741,-0.719262,-2.68828,-1.56809,2.76579,0.745801,3.1798
-0.301267,-0.719388,-2.69131,-1.5681,2.76538,0.741532,3.18284
-0.300793,-0.719515,-2.69435,-1.5681,2.76497,0.737264,3.18587
-0.300319,-0.719641,-2.69739,-1.56811,2.76456,0.732996,3.18891
-0.299844,-0.719767,-2.70042,-1.56812,2.76414,0.728727,3.19195
-0.29937,-0.719894,-2.70346,-1.56813,2.76373,0.724459,3.19498
-0.298896,-0.72002,-2.70649,-1.56814,2.76332,0.720191,3.19802
-0.298422,-0.720146,-2.70953,-1.56815,2.76291,0.715922,3.20106
-0.297947,-0.720273,-2.71256,-1.56815,2.7625,0.711654,3.20409
-0.297473,-0.720399,-2.7156,-1.56816,2.76209,0.707386,3.20713
-0.296999,-0.720525,-2.71863,-1.56817,2.76168,0.703117,3.21017
-0.296525,-0.720652,-2.72167,-1.56818,2.76127,0.698849,3.21321
-0.29605,-0.720778,-2.72471,-1.56819,2.76086,0.694581,3.21624
-0.295576,-0.720904,-2.72774,-1.5682,2.76045,0.690312,3.21928
-0.295102,-0.721031,-2.73078,-1.5682,2.76003,0.686044,3.22232
-0.294628,-0.721157,-2.73381,-1.56821,2.75962,0.681776,3.22535
-0.294154,-0.721283,-2.73685,-1.56822,2.75921,0.677507,3.22839
-0.293679,-0.72141,-2.73988,-1.56823,2.7588,0.673239,3.23143
-0.293205,-0.721536,-2.74292,-1.56824,2.75839,0.66897,3.23447
-0.292731,-0.721662,-2.74596,-1.56825,2.75798,0.664702,3.2375
-0.292257,-0.721789,-2.74899,-1.56826,2.75757,0.660434,3.24054
-0.291782,-0.721915,-2.75203,-1.56826,2.75716,0.656165,3.24358
-0.291308,-0.722041,-2.75506,-1.56827,2.75675,0.651897,3.24661
-0.290834,-0.722168,-2.7581,-1.56828,2.75634,0.647629,3.24965
-0.29036,-0.722294,-2.76113,-1.56829,2.75592,0.64336,3.25269
-0.289886,-0.72242,-2.76417,-1.5683,2.75551,0.639092,3.25572
-0.289411,-0.722547,-2.7672,-1.56831,2.7551,0.634824,3.25876
-0.288937,-0.722673,-2.77024,-1.56831,2.75469,0.630555,3.2618
-0.288463,-0.722799,-2.77328,-1.56832,2.75428,0.626287,3.26484
-0.287989,-0.722926,-2.77631,-1.56833,2.75387,0.622019,3.26787
-0.287514,-0.723052,-2.77935,-1.56834,2.75346,0.61775,3.27091
-0.28704,-0.723178,-2.78238,-1.56835,2.75305,0.613482,3.27395
-0.286566,-0.723305,-2.78542,-1.56836,2.75264,0.609214,3.27698
