-0.269073,0.799721,-0.264103,-0.884465,-0.289374,0.663369,-0.358232
-0.274265,0.804945,-0.27982,-0.903948,-0.28092,0.675367,-0.360605
-0.279456,0.81017,-0.295538,-0.923431,-0.272467,0.687366,-0.362979
-0.284648,0.815394,-0.311255,-0.942914,-0.264013,0.699364,-0.365352
-0.28984,0.820618,-0.326972,-0.962397,-0.25556,0.711363,-0.367726
-0.295031,0.825842,-0.34269,-0.98188,-0.247106,0.723361,-0.370099
-0.300223,0.831067,-0.358407,-1.00136,-0.238653,0.735359,-0.372473
-0.305415,0.836291,-0.374124,-1.02085,-0.230199,0.747358,-0.374846
-0.310606,0.841515,-0.389842,-1.04033,-0.221745,0.759356,-0.37722
-0.315798,0.846739,-0.405559,-1.05981,-0.213292,0.771355,-0.379593
-0.32099,0.851964,-0.421276,-1.07929,-0.204838,0.783353,-0.381967
-0.320191,0.858317,-0.421725,-1.09881,-0.198811,0.793736,-0.395268
-0.319392,0.86467,-0.422174,-1.11832,-0.192783,0.804119,-0.408569
-0.318593,0.871023,-0.422623,-1.13784,-0.186756,0.814502,-0.42187
-0.317794,0.877377,-0.423071,-1.15735,-0.180729,0.824885,-0.435171
-0.316995,0.88373,-0.42352,-1.17686,-0.174701,0.835268,-0.448471
-0.316196,0.890083,-0.423969,-1.19638,-0.168674,0.845651,-0.461772
-0.315397,0.896436,-0.424418,-1.21589,-0.162647,0.856034,-0.475073
-0.314598,0.90279,-0.424866,-1.23541,-0.156619,0.866417,-0.488374
-0.313799,0.909143,-0.425315,-1.25492,-0.150592,0.8768,-0.501675
-0.313,0.915496,-0.425764,-1.27443,-0.144565,0.887183,-0.514976
-0.307329,0.921856,-0.416621,-1.29115,-0.138031,0.895788,-0.534676
-0.301658,0.928215,-0.407478,-1.30786,-0.131497,0.904394,-0.554377
-0.295987,0.934575,-0.398335,-1.32458,-0.124963,0.913,-0.574077
-0.290316,0.940935,-0.389192,-1.34129,-0.118429,0.921606,-0.593778
-0.284645,0.947294,-0.380049,-1.35801,-0.111896,0.930212,-0.613478
-0.278974,0.953654,-0.370906,-1.37472,-0.105362,0.938818,-0.633179
-0.273303,0.960013,-0.361763,-1.39144,-0.0988281,0.947424,-0.652879
-0.267632,0.966373,-0.35262,-1.40815,-0.0922943,0.95603,-0.67258
-0.26196,0.972733,-0.343477,-1.42486,-0.0857605,0.964636,-0.69228
-0.256289,0.979092,-0.334334,-1.44158,-0.0792267,0.973242,-0.711981
-0.24822,0.984408,-0.32114,-1.45651,-0.0697114,0.982427,-0.735789
-0.240151,0.989724,-0.307945,-1.47145,-0.060196,0.991612,-0.759598
-0.232082,0.99504,-0.294751,-1.48638,-0.0506806,1.0008,-0.783407
-0.224012,1.00036,-0.281556,-1.50132,-0.0411652,1.00998,-0.807216
-0.215943,1.00567,-0.268362,-1.51625,-0.0316498,1.01917,-0.831025
-0.207874,1.01099,-0.255167,-1.53119,-0.0221344,1.02835,-0.854833
-0.199805,1.0163,-0.241972,-1.54612,-0.012619,1.03754,-0.878642
-0.191735,1.02162,-0.228778,-1.56106,-0.00310365,1.04672,-0.902451
-0.183666,1.02694,-0.215583,-1.57599,0.00641173,1.05591,-0.92626
-0.175597,1.03225,-0.202389,-1.59093,0.0159271,1.06509,-0.950069
-0.182243,1.03359,-0.2124,-1.60309,0.0308697,1.07508,-0.964632
-0.18889,1.03493,-0.222411,-1.61525,0.0458122,1.08506,-0.979194
