-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0907718,-0.0301421,2.88635,0.854812,0.125495,-0.864546,-2.96695
-0.0900987,-0.0301838,2.88826,0.854802,0.124556,-0.864524,-2.96825
-0.0894257,-0.0302254,2.89016,0.854792,0.123617,-0.864501,-2.96956
-0.0887526,-0.030267,2.89207,0.854782,0.122678,-0.864478,-2.97086
-0.0880796,-0.0303086,2.89397,0.854772,0.121739,-0.864455,-2.97216
-0.0874065,-0.0303503,2.89588,0.854763,0.1208,-0.864433,-2.97346
-0.0867335,-0.0303919,2.89778,0.854753,0.119861,-0.86441,-2.97476
-0.0860604,-0.0304335,2.89969,0.854743,0.118921,-0.864387,-2.97606
-0.0853874,-0.0304752,2.90159,0.854733,0.117982,-0.864364,-2.97737
-0.0847143,-0.0305168,2.9035,0.854723,0.117043,-0.864342,-2.97867
-0.0840413,-0.0305584,2.9054,0.854713,0.116104,-0.864319,-2.97997
-0.0833682,-0.0306,2.90731,0.854703,0.115165,-0.864296,-2.98127
-0.0826952,-0.0306417,2.90921,0.854693,0.114226,-0.864273,-2.98257
-0.0820221,-0.0306833,2.91112,0.854683,0.113287,-0.864251,-2.98387
-0.0813491,-0.0307249,2.91302,0.854673,0.112348,-0.864228,-2.98518
-0.0806761,-0.0307666,2.91493,0.854664,0.111409,-0.864205,-2.98648
-0.080003,-0.0308082,2.91683,0.854654,0.11047,-0.864183,-2.98778
-0.07933,-0.0308498,2.91874,0.854644,0.109531,-0.86416,-2.98908
-0.0786569,-0.0308914,2.92064,0.854634,0.108592,-0.864137,-2.99038
-0.0779839,-0.0309331,2.92255,0.854624,0.107653,-0.864114,-2.99169
-0.0773108,-0.0309747,2.92445,0.854614,0.106714,-0.864092,-2.99299
-0.0766378,-0.0310163,2.92636,0.854604,0.105775,-0.864069,-2.99429
-0.0759647,-0.031058,2.92826,0.854594,0.104835,-0.864046,-2.99559
-0.0752917,-0.0310996,2.93016,0.854584,0.103896,-0.864023,-2.99689
-0.0746186,-0.0311412,2.93207,0.854574,0.102957,-0.864001,-2.99819
-0.0739456,-0.0311828,2.93397,0.854565,0.102018,-0.863978,-2.9995
-0.0732725,-0.0312245,2.93588,0.854555,0.101079,-0.863955,-3.0008
-0.0725995,-0.0312661,2.93778,0.854545,0.10014,-0.863932,-3.0021
-0.0719264,-0.0313077,2.93969,0.854535,0.0992011,-0.86391,-3.0034
-0.0712534,-0.0313494,2.94159,0.854525,0.098262,-0.863887,-3.0047
-0.0705804,-0.031391,2.9435,0.854515,0.0973229,-0.863864,-3.006
-0.0699073,-0.0314326,2.9454,0.854505,0.0963839,-0.863842,-3.00731
-0.0692343,-0.0314743,2.94731,0.854495,0.0954448,-0.863819,-3.00861
-0.0685612,-0.0315159,2.94921,0.854485,0.0945057,-0.863796,-3.00991
-0.0678882,-0.0315575,2.95112,0.854475,0.0935666,-0.863773,-3.01121
-0.0672151,-0.0315991,2.95302,0.854466,0.0926276,-0.863751,-3.01251
-0.0665421,-0.0316408,2.95493,0.854456,0.0916885,-0.863728,-3.01382
-0.065869,-0.0316824,2.95683,0.854446,0.0907494,-0.863705,-3.01512
-0.065196,-0.031724,2.95874,0.854436,0.0898104,-0.863682,-3.01642
-0.0645229,-0.0317657,2.96064,0.854426,0.0888713,-0.86366,-3.01772
-0.0638499,-0.0318073,2.96255,0.854416,0.0879322,-0.863637,-3.01902
-0.0631768,-0.0318489,2.96445,0.854406,0.0869932,-0.863614,-3.02032
-0.0625038,-0.0318905,2.96636,0.854396,0.0860541,-0.863591,-3.02163
-0.0618308,-0.0319322,2.96826,0.854386,0.085115,-0.863569,-3.02293
-0.0611577,-0.0319738,2.97016,0.854376,0.084176,-0.863546,-3.02423
-0.0604847,-0.0320154,2.97207,0.854367,0.0832369,-0.863523,-3.02553
-0.0598116,-0.0320571,2.97397,0.854357,0.0822978,-0.863501,-3.02683
