-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0912271,-0.030054,2.88506,0.854833,0.126131,-0.864594,-2.96607
-0.0910094,-0.0300075,2.88568,0.854845,0.125829,-0.864619,-2.96649
-0.0907918,-0.0299609,2.88629,0.854856,0.125526,-0.864644,-2.96691
-0.0905741,-0.0299144,2.88691,0.854868,0.125223,-0.864669,-2.96733
-0.0903564,-0.0298679,2.88752,0.854879,0.124921,-0.864694,-2.96775
-0.0901387,-0.0298214,2.88814,0.854891,0.124618,-0.86472,-2.96817
-0.0899211,-0.0297748,2.88875,0.854902,0.124316,-0.864745,-2.96859
-0.0897034,-0.0297283,2.88937,0.854913,0.124013,-0.86477,-2.96901
-0.0894857,-0.0296818,2.88998,0.854925,0.12371,-0.864795,-2.96943
-0.089268,-0.0296353,2.89059,0.854936,0.123408,-0.86482,-2.96985
-0.0890504,-0.0295887,2.89121,0.854948,0.123105,-0.864845,-2.97027
-0.0888327,-0.0295422,2.89182,0.854959,0.122802,-0.86487,-2.97069
-0.088615,-0.0294957,2.89244,0.854971,0.1225,-0.864895,-2.97111
-0.0883973,-0.0294492,2.89305,0.854982,0.122197,-0.86492,-2.97153
-0.0881797,-0.0294026,2.89367,0.854993,0.121894,-0.864945,-2.97195
-0.087962,-0.0293561,2.89428,0.855005,0.121592,-0.864971,-2.97237
-0.0877443,-0.0293096,2.8949,0.855016,0.121289,-0.864996,-2.97279
-0.0875266,-0.0292631,2.89551,0.855028,0.120987,-0.865021,-2.97321
-0.0873089,-0.0292165,2.89612,0.855039,0.120684,-0.865046,-2.97363
-0.0870913,-0.02917,2.89674,0.855051,0.120381,-0.865071,-2.97405
-0.0868736,-0.0291235,2.89735,0.855062,0.120079,-0.865096,-2.97447
-0.0866559,-0.029077,2.89797,0.855073,0.119776,-0.865121,-2.97489
-0.0864382,-0.0290304,2.89858,0.855085,0.119473,-0.865146,-2.97531
-0.0862206,-0.0289839,2.8992,0.855096,0.119171,-0.865171,-2.97573
-0.0860029,-0.0289374,2.89981,0.855108,0.118868,-0.865196,-2.97615
-0.0857852,-0.0288909,2.90043,0.855119,0.118565,-0.865222,-2.97657
-0.0855675,-0.0288443,2.90104,0.855131,0.118263,-0.865247,-2.97699
-0.0853499,-0.0287978,2.90166,0.855142,0.11796,-0.865272,-2.97741
-0.0851322,-0.0287513,2.90227,0.855153,0.117658,-0.865297,-2.97783
-0.0849145,-0.0287048,2.90288,0.855165,0.117355,-0.865322,-2.97825
-0.0846968,-0.0286582,2.9035,0.855176,0.117052,-0.865347,-2.97867
-0.0844792,-0.0286117,2.90411,0.855188,0.11675,-0.865372,-2.97909
-0.0842615,-0.0285652,2.90473,0.855199,0.116447,-0.865397,-2.97951
-0.0840438,-0.0285187,2.90534,0.855211,0.116144,-0.865422,-2.97994
-0.0838261,-0.0284721,2.90596,0.855222,0.115842,-0.865447,-2.98036
-0.0836084,-0.0284256,2.90657,0.855234,0.115539,-0.865472,-2.98078
-0.0833908,-0.0283791,2.90719,0.855245,0.115237,-0.865498,-2.9812
-0.0831731,-0.0283326,2.9078,0.855256,0.114934,-0.865523,-2.98162
-0.0829554,-0.028286,2.90841,0.855268,0.114631,-0.865548,-2.98204
-0.0827377,-0.0282395,2.90903,0.855279,0.114329,-0.865573,-2.98246
-0.0825201,-0.028193,2.90964,0.855291,0.114026,-0.865598,-2.98288
-0.0823024,-0.0281465,2.91026,0.855302,0.113723,-0.865623,-2.9833
-0.0820847,-0.0280999,2.91087,0.855314,0.113421,-0.865648,-2.98372
-0.081867,-0.0280534,2.91149,0.855325,0.113118,-0.865673,-2.98414
-0.0816494,-0.0280069,2.9121,0.855336,0.112815,-0.865698,-2.98456
-0.0814317,-0.0279604,2.91272,0.855348,0.112513,-0.865723,-2.98498
-0.081214,-0.0279138,2.91333,0.855359,0.11221,-0.865749,-2.9854
-0.0809963,-0.0278673,2.91394,0.855371,0.111908,-0.865774,-2.98582
-0.0807787,-0.0278208,2.91456,0.855382,0.111605,-0.865799,-2.98624
-0.080561,-0.0277743,2.91517,0.855394,0.111302,-0.865824,-2.98666
-0.0803433,-0.0277277,2.91579,0.855405,0.111,-0.865849,-2.98708
-0.0801256,-0.0276812,2.9164,0.855416,0.110697,-0.865874,-2.9875
-0.0799079,-0.0276347,2.91702,0.855428,0.110394,-0.865899,-2.98792
-0.0796903,-0.0275882,2.91763,0.855439,0.110092,-0.865924,-2.98834
-0.0794726,-0.0275416,2.91825,0.855451,0.109789,-0.865949,-2.98876
-0.0792549,-0.0274951,2.91886,0.855462,0.109486,-0.865974,-2.98918
-0.0790372,-0.0274486,2.91947,0.855474,0.109184,-0.865999,-2.9896
-0.0788196,-0.0274021,2.92009,0.855485,0.108881,-0.866025,-2.99002
-0.0786019,-0.0273555,2.9207,0.855496,0.108579,-0.86605,-2.99044
-0.0783842,-0.027309,2.92132,0.855508,0.108276,-0.866075,-2.99086
-0.0781665,-0.0272625,2.92193,0.855519,0.107973,-0.8661,-2.99128
-0.0779489,-0.027216,2.92255,0.855531,0.107671,-0.866125,-2.9917
-0.0777312,-0.0271694,2.92316,0.855542,0.107368,-0.86615,-2.99212
-0.0775135,-0.0271229,2.92378,0.855554,0.107065,-0.866175,-2.99254
-0.0772958,-0.0270764,2.92439,0.855565,0.106763,-0.8662,-2.99296
-0.0770782,-0.0270299,2.92501,0.855576,0.10646,-0.866225,-2.99338
-0.0768605,-0.0269833,2.92562,0.855588,0.106157,-0.86625,-2.9938
-0.0766428,-0.0269368,2.92623,0.855599,0.105855,-0.866276,-2.99422
-0.0764251,-0.0268903,2.92685,0.855611,0.105552,-0.866301,-2.99464
-0.0762075,-0.0268438,2.92746,0.855622,0.10525,-0.866326,-2.99506
-0.0759898,-0.0267972,2.92808,0.855634,0.104947,-0.866351,-2.99548
-0.0757721,-0.0267507,2.92869,0.855645,0.104644,-0.866376,-2.9959
-0.0755544,-0.0267042,2.92931,0.855656,0.104342,-0.866401,-2.99632
-0.0753367,-0.0266577,2.92992,0.855668,0.104039,-0.866426,-2.99674
-0.0751191,-0.0266111,2.93054,0.855679,0.103736,-0.866451,-2.99716
-0.0749014,-0.0265646,2.93115,0.855691,0.103434,-0.866476,-2.99758
-0.0746837,-0.0265181,2.93176,0.855702,0.103131,-0.866501,-2.998
-0.074466,-0.0264716,2.93238,0.855714,0.102828,-0.866527,-2.99842
-0.0742484,-0.0264251,2.93299,0.855725,0.102526,-0.866552,-2.99884
-0.0740307,-0.0263785,2.93361,0.855736,0.102223,-0.866577,-2.99926
-0.073813,-0.026332,2.93422,0.855748,0.101921,-0.866602,-2.99968
-0.0735953,-0.0262855,2.93484,0.855759,0.101618,-0.866627,-3.0001
-0.0733777,-0.026239,2.93545,0.855771,0.101315,-0.866652,-3.00052
-0.07316,-0.0261924,2.93607,0.855782,0.101013,-0.866677,-3.00094
-0.0729423,-0.0261459,2.93668,0.855794,0.10071,-0.866702,-3.00136
-0.0727246,-0.0260994,2.93729,0.855805,0.100407,-0.866727,-3.00178
-0.072507,-0.0260529,2.93791,0.855816,0.100105,-0.866752,-3.0022
-0.0722893,-0.0260063,2.93852,0.855828,0.0998022,-0.866777,-3.00262
-0.0720716,-0.0259598,2.93914,0.855839,0.0994995,-0.866803,-3.00304
-0.0718539,-0.0259133,2.93975,0.855851,0.0991969,-0.866828,-3.00346
