1.44585,0.404896,-1.57861,1.39466,-0.594532,0.0738747,2.56703
1.44354,0.416106,-1.60357,1.41309,-0.627716,0.0436101,2.61333
1.44123,0.427317,-1.62853,1.43153,-0.660899,0.0133455,2.65963
1.43892,0.438527,-1.65349,1.44996,-0.694083,-0.016919,2.70593
1.43661,0.449738,-1.67846,1.4684,-0.727266,-0.0471836,2.75223
1.4343,0.460948,-1.70342,1.48683,-0.76045,-0.0774482,2.79852
1.43198,0.472159,-1.72838,1.50527,-0.793633,-0.107713,2.84482
1.42967,0.483369,-1.75334,1.5237,-0.826817,-0.137977,2.89112
1.42736,0.494579,-1.7783,1.54214,-0.86,-0.168242,2.93742
1.42505,0.50579,-1.80326,1.56057,-0.893184,-0.198507,2.98372
1.42274,0.517,-1.82822,1.57901,-0.926367,-0.228771,3.03002
1.4193,0.482739,-1.8142,1.60301,-0.853667,-0.249511,2.92146
1.41586,0.448477,-1.80017,1.62702,-0.780967,-0.270251,2.8129
1.41242,0.414216,-1.78614,1.65102,-0.708266,-0.29099,2.70434
1.40898,0.379954,-1.77211,1.67503,-0.635566,-0.31173,2.59579
1.40554,0.345693,-1.75808,1.69904,-0.562866,-0.33247,2.48723
1.40211,0.311431,-1.74405,1.72304,-0.490165,-0.35321,2.37867
1.39867,0.277169,-1.73002,1.74705,-0.417465,-0.373949,2.27011
1.39523,0.242908,-1.71599,1.77105,-0.344765,-0.394689,2.16155
1.39179,0.208646,-1.70196,1.79506,-0.272064,-0.415429,2.053
1.38835,0.174385,-1.68794,1.81907,-0.199364,-0.436169,1.94444
1.37824,0.128399,-1.68951,1.8326,-0.212333,-0.461392,1.90904
1.36812,0.0824135,-1.69108,1.84614,-0.225301,-0.486615,1.87364
1.35801,0.0364278,-1.69266,1.85967,-0.23827,-0.511839,1.83824
1.34789,-0.00955781,-1.69423,1.8732,-0.251238,-0.537062,1.80284
1.33778,-0.0555435,-1.6958,1.88674,-0.264207,-0.562285,1.76744
1.32766,-0.101529,-1.69738,1.90027,-0.277175,-0.587509,1.73204
1.31755,-0.147515,-1.69895,1.91381,-0.290143,-0.612732,1.69664
1.30743,-0.1935,-1.70052,1.92734,-0.303112,-0.637955,1.66124
1.29732,-0.239486,-1.7021,1.94088,-0.31608,-0.663179,1.62585
1.2872,-0.285472,-1.70367,1.95441,-0.329049,-0.688402,1.59045
1.28269,-0.36651,-1.6817,1.94415,-0.342282,-0.667148,1.52142
1.27817,-0.447549,-1.65972,1.93388,-0.355515,-0.645894,1.45239
1.27366,-0.528587,-1.63775,1.92362,-0.368748,-0.62464,1.38336
1.26914,-0.609625,-1.61578,1.91335,-0.38198,-0.603386,1.31433
