-0.712382,-0.115366,-1.8764,-2.21335,3.02749,-1.50122,-1.25667
-0.713312,-0.0884154,-1.82341,-2.20993,3.07146,-1.50416,-1.31788
-0.714242,-0.0614647,-1.77043,-2.20651,3.11543,-1.5071,-1.37908
-0.715173,-0.0345141,-1.71744,-2.20309,3.1594,-1.51003,-1.44029
-0.716103,-0.00756343,-1.66445,-2.19967,3.20337,-1.51297,-1.5015
-0.717033,0.0193872,-1.61146,-2.19625,3.24733,-1.51591,-1.5627
-0.717963,0.0463379,-1.55848,-2.19283,3.2913,-1.51885,-1.62391
-0.718893,0.0732885,-1.50549,-2.18941,3.33527,-1.52178,-1.68512
-0.719823,0.100239,-1.4525,-2.18599,3.37924,-1.52472,-1.74632
-0.720754,0.12719,-1.39951,-2.18257,3.42321,-1.52766,-1.80753
-0.721684,0.15414,-1.34653,-2.17915,3.46718,-1.5306,-1.86874
-0.719907,0.12908,-1.33641,-2.16047,3.52156,-1.53013,-1.87326
-0.71813,0.10402,-1.32629,-2.14179,3.57594,-1.52966,-1.87778
-0.716353,0.0789591,-1.31617,-2.12311,3.63032,-1.5292,-1.8823
-0.714576,0.0538987,-1.30605,-2.10443,3.6847,-1.52873,-1.88683
-0.712799,0.0288383,-1.29593,-2.08575,3.73908,-1.52826,-1.89135
-0.711022,0.00377786,-1.28581,-2.06707,3.79346,-1.5278,-1.89587
-0.709245,-0.0212826,-1.27569,-2.04839,3.84784,-1.52733,-1.9004
-0.707468,-0.046343,-1.26557,-2.02971,3.90222,-1.52686,-1.90492
-0.705691,-0.0714034,-1.25545,-2.01103,3.9566,-1.5264,-1.90944
-0.703914,-0.0964639,-1.24533,-1.99235,4.01098,-1.52593,-1.91396
-0.700893,-0.0919537,-1.23743,-1.98793,4.01494,-1.5336,-1.92248
-0.697871,-0.0874436,-1.22952,-1.98351,4.0189,-1.54128,-1.93099
-0.69485,-0.0829334,-1.22162,-1.9791,4.02285,-1.54895,-1.93951
-0.691829,-0.0784233,-1.21371,-1.97468,4.02681,-1.55662,-1.94803
-0.688807,-0.0739131,-1.20581,-1.97026,4.03077,-1.5643,-1.95654
-0.685786,-0.069403,-1.1979,-1.96584,4.03473,-1.57197,-1.96506
-0.682764,-0.0648928,-1.19,-1.96142,4.03868,-1.57964,-1.97357
-0.679743,-0.0603827,-1.1821,-1.95701,4.04264,-1.58732,-1.98209
-0.676722,-0.0558726,-1.17419,-1.95259,4.0466,-1.59499,-1.9906
-0.6737,-0.0513624,-1.16629,-1.94817,4.05056,-1.60266,-1.99912
-0.677861,-0.0352507,-1.18068,-1.96876,4.00345,-1.59672,-1.98714
-0.682021,-0.0191389,-1.19508,-1.98936,3.95634,-1.59078,-1.97517
-0.686182,-0.00302715,-1.20947,-2.00995,3.90923,-1.58483,-1.9632
-0.690342,0.0130846,-1.22387,-2.03054,3.86212,-1.57889,-1.95122
-0.694503,0.0291964,-1.23827,-2.05114,3.81501,-1.57294,-1.93925
-0.698663,0.0453081,-1.25266,-2.07173,3.7679,-1.567,-1.92728
-0.702824,0.0614199,-1.26706,-2.09232,3.72079,-1.56106,-1.91531
-0.706984,0.0775316,-1.28146,-2.11292,3.67368,-1.55511,-1.90333
-0.711145,0.0936434,-1.29585,-2.13351,3.62657,-1.54917,-1.89136
-0.715305,0.109755,-1.31025,-2.1541,3.57946,-1.54322,-1.87939
-0.719321,0.135231,-1.32918,-2.15946,3.52011,-1.53153,-1.87669
-0.723338,0.160708,-1.34812,-2.16481,3.46076,-1.51983,-1.874
-0.727354,0.186184,-1.36706,-2.17017,3.40141,-1.50814,-1.8713
-0.73137,0.211661,-1.386,-2.17553,3.34207,-1.49644,-1.86861
-0.735386,0.237137,-1.40493,-2.18088,3.28272,-1.48475,-1.86592
-0.739403,0.262613,-1.42387,-2.18624,3.22337,-1.47305,-1.86322
