-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0905284,-0.0338049,2.86438,0.852853,0.127419,-0.864464,-2.9462
-0.089612,-0.0375092,2.84432,0.850883,0.128405,-0.864358,-2.92674
-0.0886956,-0.0412136,2.82425,0.848914,0.12939,-0.864253,-2.90729
-0.0877792,-0.0449179,2.80418,0.846944,0.130376,-0.864148,-2.88784
-0.0868629,-0.0486223,2.78411,0.844975,0.131361,-0.864042,-2.86838
-0.0859465,-0.0523267,2.76405,0.843005,0.132347,-0.863937,-2.84893
-0.0850301,-0.056031,2.74398,0.841036,0.133332,-0.863831,-2.82948
-0.0841137,-0.0597354,2.72391,0.839066,0.134318,-0.863726,-2.81002
-0.0831973,-0.0634397,2.70384,0.837097,0.135303,-0.863621,-2.79057
-0.0822809,-0.0671441,2.68378,0.835127,0.136289,-0.863515,-2.77111
-0.0753047,-0.0690106,2.68044,0.831299,0.12941,-0.863942,-2.76354
-0.0683285,-0.0708771,2.6771,0.827471,0.122532,-0.864368,-2.75596
-0.0613523,-0.0727437,2.67376,0.823643,0.115654,-0.864795,-2.74838
-0.0543761,-0.0746102,2.67043,0.819815,0.108775,-0.865221,-2.74081
-0.0473999,-0.0764767,2.66709,0.815986,0.101897,-0.865648,-2.73323
-0.0404237,-0.0783432,2.66375,0.812158,0.0950183,-0.866074,-2.72565
-0.0334475,-0.0802097,2.66041,0.80833,0.0881399,-0.866501,-2.71808
-0.0264713,-0.0820763,2.65708,0.804502,0.0812615,-0.866927,-2.7105
-0.0194951,-0.0839428,2.65374,0.800673,0.0743831,-0.867353,-2.70292
-0.0125189,-0.0858093,2.6504,0.796845,0.0675047,-0.86778,-2.69534
-0.00309261,-0.087198,2.65418,0.790559,0.0568009,-0.866971,-2.69226
0.00633372,-0.0885867,2.65795,0.784272,0.0460971,-0.866163,-2.68918
0.01576,-0.0899754,2.66172,0.777986,0.0353933,-0.865354,-2.6861
0.0251864,-0.091364,2.66549,0.771699,0.0246895,-0.864546,-2.68302
0.0346127,-0.0927527,2.66927,0.765413,0.0139857,-0.863737,-2.67993
0.044039,-0.0941414,2.67304,0.759126,0.00328186,-0.862929,-2.67685
0.0534653,-0.0955301,2.67681,0.752839,-0.00742195,-0.86212,-2.67377
0.0628917,-0.0969188,2.68059,0.746553,-0.0181258,-0.861311,-2.67069
0.072318,-0.0983075,2.68436,0.740266,-0.0288296,-0.860503,-2.66761
0.0817443,-0.0996962,2.68813,0.73398,-0.0395334,-0.859694,-2.66452
0.0893712,-0.10388,2.68346,0.723874,-0.0452103,-0.857201,-2.65614
0.096998,-0.108063,2.67878,0.713769,-0.0508873,-0.854708,-2.64776
0.104625,-0.112246,2.6741,0.703663,-0.0565642,-0.852216,-2.63937
0.112252,-0.11643,2.66943,0.693558,-0.0622412,-0.849723,-2.63099
0.119879,-0.120613,2.66475,0.683452,-0.0679182,-0.84723,-2.62261
0.127505,-0.124796,2.66008,0.673346,-0.0735951,-0.844737,-2.61422
0.135132,-0.12898,2.6554,0.663241,-0.0792721,-0.842244,-2.60584
0.142759,-0.133163,2.65072,0.653135,-0.084949,-0.839751,-2.59745
0.150386,-0.137346,2.64605,0.64303,-0.090626,-0.837258,-2.58907
0.158013,-0.14153,2.64137,0.632924,-0.096303,-0.834765,-2.58069
0.15194,-0.135451,2.62997,0.651617,-0.0907678,-0.845508,-2.57313
0.145867,-0.129373,2.61857,0.670309,-0.0852327,-0.856252,-2.56558
0.139795,-0.123294,2.60716,0.689001,-0.0796975,-0.866995,-2.55803
0.133722,-0.117215,2.59576,0.707694,-0.0741624,-0.877739,-2.55048
0.127649,-0.111137,2.58436,0.726386,-0.0686272,-0.888482,-2.54292
0.121577,-0.105058,2.57296,0.745079,-0.0630921,-0.899225,-2.53537
0.115504,-0.0989795,2.56156,0.763771,-0.057557,-0.909969,-2.52782
0.109431,-0.0929009,2.55015,0.782464,-0.0520218,-0.920712,-2.52027
0.103359,-0.0868223,2.53875,0.801156,-0.0464867,-0.931456,-2.51272
0.097286,-0.0807437,2.52735,0.819849,-0.0409515,-0.942199,-2.50516
0.0858642,-0.0876753,2.49244,0.830329,-0.021081,-0.948223,-2.48136
0.0744424,-0.0946069,2.45752,0.840809,-0.00121051,-0.954247,-2.45756
0.0630207,-0.101538,2.42261,0.851288,0.01866,-0.96027,-2.43376
0.0515989,-0.10847,2.38769,0.861768,0.0385305,-0.966294,-2.40996
0.0401771,-0.115402,2.35278,0.872248,0.058401,-0.972318,-2.38616
0.0287554,-0.122333,2.31787,0.882728,0.0782715,-0.978342,-2.36235
0.0173336,-0.129265,2.28295,0.893208,0.0981421,-0.984366,-2.33855
0.00591181,-0.136196,2.24804,0.903688,0.118013,-0.990389,-2.31475
-0.00550996,-0.143128,2.21312,0.914167,0.137883,-0.996413,-2.29095
-0.0169317,-0.15006,2.17821,0.924647,0.157754,-1.00244,-2.26715
-0.0196291,-0.142606,2.18249,0.941041,0.151701,-1.01232,-2.26683
-0.0223265,-0.135152,2.18678,0.957434,0.145648,-1.0222,-2.26651
-0.0250239,-0.127698,2.19106,0.973827,0.139595,-1.03208,-2.26619
-0.0277213,-0.120244,2.19534,0.99022,0.133543,-1.04195,-2.26587
-0.0304187,-0.11279,2.19963,1.00661,0.12749,-1.05183,-2.26555
-0.0331161,-0.105337,2.20391,1.02301,0.121437,-1.06171,-2.26523
-0.0358135,-0.0978828,2.20819,1.0394,0.115384,-1.07159,-2.26491
-0.0385109,-0.090429,2.21248,1.05579,0.109332,-1.08147,-2.26459
-0.0412083,-0.0829752,2.21676,1.07219,0.103279,-1.09135,-2.26428
-0.0439057,-0.0755213,2.22104,1.08858,0.097226,-1.10123,-2.26396
-0.0531684,-0.0774071,2.20338,1.11002,0.102982,-1.11384,-2.24603
-0.062431,-0.0792929,2.18572,1.13145,0.108739,-1.12644,-2.2281
-0.0716936,-0.0811787,2.16806,1.15289,0.114495,-1.13905,-2.21017
-0.0809562,-0.0830645,2.1504,1.17432,0.120252,-1.15166,-2.19224
-0.0902189,-0.0849503,2.13274,1.19576,0.126008,-1.16427,-2.17431
-0.0994815,-0.0868361,2.11508,1.21719,0.131765,-1.17687,-2.15639
-0.108744,-0.0887218,2.09741,1.23863,0.137521,-1.18948,-2.13846
-0.118007,-0.0906076,2.07975,1.26006,0.143277,-1.20209,-2.12053
-0.127269,-0.0924934,2.06209,1.2815,0.149034,-1.2147,-2.1026
-0.136532,-0.0943792,2.04443,1.30294,0.15479,-1.2273,-2.08467
-0.143345,-0.0988499,2.02969,1.32135,0.159348,-1.23849,-2.06764
-0.150159,-0.103321,2.01494,1.33977,0.163906,-1.24967,-2.05061
-0.156972,-0.107791,2.0002,1.35818,0.168464,-1.26086,-2.03357
-0.163786,-0.112262,1.98545,1.3766,0.173021,-1.27204,-2.01654
-0.170599,-0.116733,1.97071,1.39501,0.177579,-1.28323,-1.99951
-0.177412,-0.121203,1.95597,1.41343,0.182137,-1.29441,-1.98247
-0.184226,-0.125674,1.94122,1.43184,0.186695,-1.3056,-1.96544
-0.191039,-0.130145,1.92648,1.45026,0.191253,-1.31678,-1.94841
-0.197853,-0.134616,1.91174,1.46867,0.19581,-1.32797,-1.93137
-0.204666,-0.139086,1.89699,1.48709,0.200368,-1.33916,-1.91434
-0.209585,-0.148533,1.88079,1.50352,0.207095,-1.34881,-1.89414
-0.214503,-0.15798,1.86458,1.51994,0.213822,-1.35846,-1.87395
-0.219422,-0.167426,1.84837,1.53637,0.220549,-1.36811,-1.85375
-0.224341,-0.176873,1.83217,1.55279,0.227276,-1.37777,-1.83356
-0.229259,-0.18632,1.81596,1.56922,0.234003,-1.38742,-1.81336
-0.234178,-0.195766,1.79976,1.58564,0.24073,-1.39707,-1.79317
-0.239097,-0.205213,1.78355,1.60207,0.247457,-1.40673,-1.77297
-0.244015,-0.21466,1.76735,1.6185,0.254183,-1.41638,-1.75277
-0.248934,-0.224106,1.75114,1.63492,0.26091,-1.42603,-1.73258
-0.253852,-0.233553,1.73493,1.65135,0.267637,-1.43569,-1.71238
-0.252571,-0.2161,1.74533,1.66778,0.252752,-1.45184,-1.7227
-0.25129,-0.198647,1.75572,1.68421,0.237868,-1.46799,-1.73302
-0.250009,-0.181194,1.76612,1.70064,0.222983,-1.48414,-1.74333
-0.248727,-0.163741,1.77651,1.71707,0.208098,-1.50029,-1.75365
-0.247446,-0.146288,1.78691,1.7335,0.193213,-1.51644,-1.76397
-0.246165,-0.128835,1.7973,1.74993,0.178328,-1.5326,-1.77428
-0.244884,-0.111382,1.80769,1.76636,0.163443,-1.54875,-1.7846
-0.243602,-0.0939295,1.81809,1.78279,0.148558,-1.5649,-1.79492
-0.242321,-0.0764766,1.82848,1.79922,0.133674,-1.58105,-1.80523
-0.24104,-0.0590237,1.83888,1.81565,0.118789,-1.5972,-1.81555
-0.243273,-0.0868039,1.80993,1.82921,0.138928,-1.60361,-1.77683
-0.245506,-0.114584,1.78099,1.84276,0.159068,-1.61001,-1.7381
-0.247738,-0.142364,1.75204,1.85631,0.179207,-1.61641,-1.69938
-0.249971,-0.170145,1.72309,1.86986,0.199347,-1.62282,-1.66065
-0.252204,-0.197925,1.69415,1.88341,0.219486,-1.62922,-1.62193
-0.254437,-0.225705,1.6652,1.89697,0.239626,-1.63563,-1.5832
-0.25667,-0.253485,1.63626,1.91052,0.259765,-1.64203,-1.54448
-0.258903,-0.281266,1.60731,1.92407,0.279905,-1.64843,-1.50576
-0.261135,-0.309046,1.57837,1.93762,0.300044,-1.65484,-1.46703
-0.263368,-0.336826,1.54942,1.95117,0.320184,-1.66124,-1.42831
-0.264962,-0.317221,1.56001,1.96299,0.304414,-1.67477,-1.44321
-0.266556,-0.297616,1.5706,1.97481,0.288643,-1.6883,-1.4581
-0.26815,-0.278011,1.58119,1.98662,0.272873,-1.70182,-1.473
-0.269744,-0.258405,1.59178,1.99844,0.257103,-1.71535,-1.4879
-0.271338,-0.2388,1.60237,2.01026,0.241332,-1.72888,-1.50279
-0.272932,-0.219195,1.61295,2.02207,0.225562,-1.7424,-1.51769
-0.274525,-0.19959,1.62354,2.03389,0.209792,-1.75593,-1.53259
-0.276119,-0.179985,1.63413,2.04571,0.194021,-1.76946,-1.54748
-0.277713,-0.16038,1.64472,2.05752,0.178251,-1.78298,-1.56238
-0.279307,-0.140774,1.65531,2.06934,0.162481,-1.79651,-1.57728
-0.291547,-0.140461,1.65672,2.07548,0.162953,-1.79052,-1.57761
-0.303787,-0.140148,1.65812,2.08162,0.163426,-1.78454,-1.57795
-0.316027,-0.139834,1.65953,2.08776,0.163899,-1.77855,-1.57829
-0.328267,-0.139521,1.66093,2.0939,0.164372,-1.77256,-1.57863
-0.340508,-0.139208,1.66234,2.10004,0.164845,-1.76658,-1.57896
-0.352748,-0.138894,1.66374,2.10618,0.165318,-1.76059,-1.5793
-0.364988,-0.138581,1.66515,2.11232,0.165791,-1.7546,-1.57964
-0.377228,-0.138268,1.66655,2.11846,0.166264,-1.74862,-1.57997
-0.389468,-0.137954,1.66796,2.1246,0.166737,-1.74263,-1.58031
-0.401708,-0.137641,1.66936,2.13074,0.167209,-1.73664,-1.58065
-0.414052,-0.132481,1.67355,2.13525,0.164981,-1.72914,-1.58628
-0.426396,-0.127322,1.67774,2.13977,0.162752,-1.72163,-1.59191
-0.438739,-0.122163,1.68194,2.14429,0.160523,-1.71413,-1.59754
-0.451083,-0.117003,1.68613,2.1488,0.158295,-1.70662,-1.60317
-0.463427,-0.111844,1.69032,2.15332,0.156066,-1.69912,-1.6088
-0.47577,-0.106684,1.69451,2.15783,0.153837,-1.69161,-1.61443
-0.488114,-0.101525,1.6987,2.16235,0.151609,-1.68411,-1.62007
-0.500458,-0.0963651,1.70289,2.16686,0.14938,-1.6766,-1.6257
-0.512802,-0.0912056,1.70708,2.17138,0.147151,-1.6691,-1.63133
-0.525145,-0.0860461,1.71127,2.17589,0.144923,-1.66159,-1.63696
-0.538417,-0.0865519,1.71142,2.17831,0.146274,-1.65078,-1.63638
-0.55169,-0.0870577,1.71156,2.18073,0.147625,-1.63997,-1.6358
-0.564962,-0.0875635,1.71171,2.18315,0.148977,-1.62916,-1.63522
-0.578234,-0.0880693,1.71185,2.18557,0.150328,-1.61836,-1.63464
-0.591506,-0.0885751,1.712,2.18799,0.15168,-1.60755,-1.63406
-0.604778,-0.0890809,1.71214,2.19041,0.153031,-1.59674,-1.63349
