-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0908025,-0.0301278,2.88626,0.854815,0.125541,-0.864554,-2.96689
-0.0901602,-0.0301552,2.88808,0.854809,0.124648,-0.864539,-2.96813
-0.0895179,-0.0301825,2.88989,0.854802,0.123755,-0.864524,-2.96937
-0.0888757,-0.0302098,2.8917,0.854796,0.122861,-0.864509,-2.97061
-0.0882334,-0.0302372,2.89352,0.854789,0.121968,-0.864495,-2.97185
-0.0875911,-0.0302645,2.89533,0.854783,0.121075,-0.86448,-2.97309
-0.0869488,-0.0302918,2.89714,0.854776,0.120182,-0.864465,-2.97433
-0.0863065,-0.0303191,2.89896,0.85477,0.119289,-0.86445,-2.97557
-0.0856642,-0.0303465,2.90077,0.854763,0.118396,-0.864435,-2.97681
-0.085022,-0.0303738,2.90258,0.854757,0.117502,-0.86442,-2.97805
-0.0843797,-0.0304011,2.9044,0.85475,0.116609,-0.864405,-2.97929
-0.0837374,-0.0304285,2.90621,0.854744,0.115716,-0.86439,-2.98053
-0.0830951,-0.0304558,2.90802,0.854737,0.114823,-0.864375,-2.98177
-0.0824528,-0.0304831,2.90984,0.85473,0.11393,-0.86436,-2.98301
-0.0818105,-0.0305105,2.91165,0.854724,0.113037,-0.864346,-2.98425
-0.0811683,-0.0305378,2.91346,0.854717,0.112143,-0.864331,-2.98549
-0.080526,-0.0305651,2.91528,0.854711,0.11125,-0.864316,-2.98673
-0.0798837,-0.0305925,2.91709,0.854704,0.110357,-0.864301,-2.98797
-0.0792414,-0.0306198,2.91891,0.854698,0.109464,-0.864286,-2.98921
-0.0785991,-0.0306471,2.92072,0.854691,0.108571,-0.864271,-2.99045
-0.0779568,-0.0306744,2.92253,0.854685,0.107678,-0.864256,-2.99169
-0.0773145,-0.0307018,2.92435,0.854678,0.106784,-0.864241,-2.99293
-0.0766723,-0.0307291,2.92616,0.854672,0.105891,-0.864226,-2.99417
-0.07603,-0.0307564,2.92797,0.854665,0.104998,-0.864212,-2.99541
-0.0753877,-0.0307838,2.92979,0.854659,0.104105,-0.864197,-2.99665
-0.0747454,-0.0308111,2.9316,0.854652,0.103212,-0.864182,-2.99789
-0.0741031,-0.0308384,2.93341,0.854646,0.102319,-0.864167,-2.99913
-0.0734608,-0.0308658,2.93523,0.854639,0.101426,-0.864152,-3.00037
-0.0728186,-0.0308931,2.93704,0.854632,0.100532,-0.864137,-3.00161
-0.0721763,-0.0309204,2.93885,0.854626,0.0996392,-0.864122,-3.00285
-0.071534,-0.0309477,2.94067,0.854619,0.098746,-0.864107,-3.00409
-0.0708917,-0.0309751,2.94248,0.854613,0.0978529,-0.864092,-3.00533
-0.0702494,-0.0310024,2.94429,0.854606,0.0969597,-0.864077,-3.00657
