-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0919727,-0.0305184,2.88268,0.854736,0.127359,-0.864328,-2.96447
-0.0925005,-0.0309363,2.8809,0.854649,0.128284,-0.864087,-2.9633
-0.0930284,-0.0313543,2.87913,0.854563,0.129209,-0.863847,-2.96212
-0.0935562,-0.0317722,2.87735,0.854477,0.130134,-0.863606,-2.96095
-0.0940841,-0.0321901,2.87558,0.854391,0.131059,-0.863365,-2.95977
-0.0946119,-0.032608,2.8738,0.854304,0.131983,-0.863124,-2.9586
-0.0951398,-0.0330259,2.87203,0.854218,0.132908,-0.862883,-2.95742
-0.0956677,-0.0334439,2.87025,0.854132,0.133833,-0.862643,-2.95625
-0.0961955,-0.0338618,2.86848,0.854046,0.134758,-0.862402,-2.95507
-0.0967234,-0.0342797,2.8667,0.853959,0.135683,-0.862161,-2.95389
-0.0972512,-0.0346976,2.86493,0.853873,0.136608,-0.86192,-2.95272
-0.0977791,-0.0351155,2.86315,0.853787,0.137533,-0.861679,-2.95154
-0.0983069,-0.0355334,2.86138,0.8537,0.138458,-0.861439,-2.95037
-0.0988348,-0.0359514,2.85961,0.853614,0.139383,-0.861198,-2.94919
-0.0993626,-0.0363693,2.85783,0.853528,0.140308,-0.860957,-2.94802
-0.0998905,-0.0367872,2.85606,0.853442,0.141233,-0.860716,-2.94684
-0.100418,-0.0372051,2.85428,0.853355,0.142157,-0.860475,-2.94566
-0.100946,-0.037623,2.85251,0.853269,0.143082,-0.860235,-2.94449
-0.101474,-0.038041,2.85073,0.853183,0.144007,-0.859994,-2.94331
-0.102002,-0.0384589,2.84896,0.853096,0.144932,-0.859753,-2.94214
-0.10253,-0.0388768,2.84718,0.85301,0.145857,-0.859512,-2.94096
-0.103058,-0.0392947,2.84541,0.852924,0.146782,-0.859271,-2.93979
-0.103585,-0.0397126,2.84363,0.852838,0.147707,-0.859031,-2.93861
-0.104113,-0.0401306,2.84186,0.852751,0.148632,-0.85879,-2.93744
-0.104641,-0.0405485,2.84009,0.852665,0.149557,-0.858549,-2.93626
-0.105169,-0.0409664,2.83831,0.852579,0.150482,-0.858308,-2.93508
-0.105697,-0.0413843,2.83654,0.852493,0.151406,-0.858067,-2.93391
-0.106225,-0.0418022,2.83476,0.852406,0.152331,-0.857827,-2.93273
-0.106753,-0.0422201,2.83299,0.85232,0.153256,-0.857586,-2.93156
-0.10728,-0.0426381,2.83121,0.852234,0.154181,-0.857345,-2.93038
-0.107808,-0.043056,2.82944,0.852147,0.155106,-0.857104,-2.92921
-0.108336,-0.0434739,2.82766,0.852061,0.156031,-0.856863,-2.92803
-0.108864,-0.0438918,2.82589,0.851975,0.156956,-0.856623,-2.92686
-0.109392,-0.0443097,2.82411,0.851889,0.157881,-0.856382,-2.92568
-0.10992,-0.0447277,2.82234,0.851802,0.158806,-0.856141,-2.9245
-0.110448,-0.0451456,2.82056,0.851716,0.159731,-0.8559,-2.92333
-0.110975,-0.0455635,2.81879,0.85163,0.160656,-0.855659,-2.92215
-0.111503,-0.0459814,2.81702,0.851543,0.16158,-0.855419,-2.92098
-0.112031,-0.0463993,2.81524,0.851457,0.162505,-0.855178,-2.9198
-0.112559,-0.0468173,2.81347,0.851371,0.16343,-0.854937,-2.91863
-0.113087,-0.0472352,2.81169,0.851285,0.164355,-0.854696,-2.91745
-0.113615,-0.0476531,2.80992,0.851198,0.16528,-0.854455,-2.91628
-0.114143,-0.048071,2.80814,0.851112,0.166205,-0.854215,-2.9151
-0.11467,-0.0484889,2.80637,0.851026,0.16713,-0.853974,-2.91392
-0.115198,-0.0489068,2.80459,0.85094,0.168055,-0.853733,-2.91275
-0.115726,-0.0493248,2.80282,0.850853,0.16898,-0.853492,-2.91157
-0.116254,-0.0497427,2.80104,0.850767,0.169905,-0.853251,-2.9104
-0.116782,-0.0501606,2.79927,0.850681,0.17083,-0.853011,-2.90922
-0.11731,-0.0505785,2.7975,0.850594,0.171754,-0.85277,-2.90805
-0.117838,-0.0509964,2.79572,0.850508,0.172679,-0.852529,-2.90687
-0.118365,-0.0514144,2.79395,0.850422,0.173604,-0.852288,-2.90569
-0.118893,-0.0518323,2.79217,0.850336,0.174529,-0.852047,-2.90452
-0.119421,-0.0522502,2.7904,0.850249,0.175454,-0.851807,-2.90334
-0.119949,-0.0526681,2.78862,0.850163,0.176379,-0.851566,-2.90217
-0.120477,-0.053086,2.78685,0.850077,0.177304,-0.851325,-2.90099
-0.121005,-0.053504,2.78507,0.849991,0.178229,-0.851084,-2.89982
-0.121533,-0.0539219,2.7833,0.849904,0.179154,-0.850843,-2.89864
-0.12206,-0.0543398,2.78152,0.849818,0.180079,-0.850603,-2.89747
-0.122588,-0.0547577,2.77975,0.849732,0.181003,-0.850362,-2.89629
-0.123116,-0.0551756,2.77797,0.849645,0.181928,-0.850121,-2.89511
-0.123644,-0.0555935,2.7762,0.849559,0.182853,-0.84988,-2.89394
-0.124172,-0.0560115,2.77443,0.849473,0.183778,-0.849639,-2.89276
-0.1247,-0.0564294,2.77265,0.849387,0.184703,-0.849399,-2.89159
-0.125228,-0.0568473,2.77088,0.8493,0.185628,-0.849158,-2.89041
-0.125755,-0.0572652,2.7691,0.849214,0.186553,-0.848917,-2.88924
-0.126283,-0.0576831,2.76733,0.849128,0.187478,-0.848676,-2.88806
-0.126811,-0.0581011,2.76555,0.849041,0.188403,-0.848435,-2.88689
-0.127339,-0.058519,2.76378,0.848955,0.189328,-0.848195,-2.88571
-0.127867,-0.0589369,2.762,0.848869,0.190253,-0.847954,-2.88453
-0.128395,-0.0593548,2.76023,0.848783,0.191177,-0.847713,-2.88336
-0.128923,-0.0597727,2.75845,0.848696,0.192102,-0.847472,-2.88218
-0.12945,-0.0601907,2.75668,0.84861,0.193027,-0.847231,-2.88101
-0.129978,-0.0606086,2.75491,0.848524,0.193952,-0.846991,-2.87983
-0.130506,-0.0610265,2.75313,0.848438,0.194877,-0.84675,-2.87866
-0.131034,-0.0614444,2.75136,0.848351,0.195802,-0.846509,-2.87748
-0.131562,-0.0618623,2.74958,0.848265,0.196727,-0.846268,-2.87631
-0.13209,-0.0622802,2.74781,0.848179,0.197652,-0.846028,-2.87513
-0.132618,-0.0626982,2.74603,0.848092,0.198577,-0.845787,-2.87395
-0.133145,-0.0631161,2.74426,0.848006,0.199502,-0.845546,-2.87278
-0.133673,-0.063534,2.74248,0.84792,0.200427,-0.845305,-2.8716
-0.134201,-0.0639519,2.74071,0.847834,0.201351,-0.845064,-2.87043
-0.134729,-0.0643698,2.73893,0.847747,0.202276,-0.844824,-2.86925
-0.135257,-0.0647878,2.73716,0.847661,0.203201,-0.844583,-2.86808
-0.135785,-0.0652057,2.73538,0.847575,0.204126,-0.844342,-2.8669
-0.136313,-0.0656236,2.73361,0.847488,0.205051,-0.844101,-2.86572
-0.13684,-0.0660415,2.73184,0.847402,0.205976,-0.84386,-2.86455
-0.137368,-0.0664594,2.73006,0.847316,0.206901,-0.84362,-2.86337
-0.137896,-0.0668774,2.72829,0.84723,0.207826,-0.843379,-2.8622
-0.138424,-0.0672953,2.72651,0.847143,0.208751,-0.843138,-2.86102
-0.138952,-0.0677132,2.72474,0.847057,0.209676,-0.842897,-2.85985
