0.586669,1.03815,-2.15974,2.25076,-2.82044,1.15718,-0.589737
0.586776,1.03801,-2.15953,2.25073,-2.82041,1.15724,-0.589929
0.586883,1.03786,-2.15932,2.2507,-2.82038,1.1573,-0.59012
0.586989,1.03772,-2.15911,2.25067,-2.82034,1.15736,-0.590312
0.587096,1.03758,-2.15891,2.25064,-2.82031,1.15742,-0.590504
0.587203,1.03744,-2.1587,2.25061,-2.82028,1.15748,-0.590696
0.58731,1.03729,-2.15849,2.25058,-2.82025,1.15753,-0.590887
0.587417,1.03715,-2.15828,2.25055,-2.82021,1.15759,-0.591079
0.587523,1.03701,-2.15807,2.25052,-2.82018,1.15765,-0.591271
0.58763,1.03686,-2.15786,2.25049,-2.82015,1.15771,-0.591462
0.587737,1.03672,-2.15766,2.25046,-2.82012,1.15777,-0.591654
0.587844,1.03658,-2.15745,2.25043,-2.82009,1.15783,-0.591846
0.587951,1.03643,-2.15724,2.2504,-2.82005,1.15789,-0.592037
0.588057,1.03629,-2.15703,2.25037,-2.82002,1.15795,-0.592229
0.588164,1.03615,-2.15682,2.25034,-2.81999,1.15801,-0.592421
0.588271,1.03601,-2.15661,2.25031,-2.81996,1.15807,-0.592613
0.588378,1.03586,-2.1564,2.25028,-2.81993,1.15812,-0.592804
0.588484,1.03572,-2.1562,2.25025,-2.81989,1.15818,-0.592996
0.588591,1.03558,-2.15599,2.25022,-2.81986,1.15824,-0.593188
0.588698,1.03543,-2.15578,2.25019,-2.81983,1.1583,-0.593379
0.588805,1.03529,-2.15557,2.25016,-2.8198,1.15836,-0.593571
0.588912,1.03515,-2.15536,2.25013,-2.81976,1.15842,-0.593763
0.589018,1.035,-2.15515,2.2501,-2.81973,1.15848,-0.593955
0.589125,1.03486,-2.15494,2.25007,-2.8197,1.15854,-0.594146
0.589232,1.03472,-2.15474,2.25004,-2.81967,1.1586,-0.594338
0.589339,1.03458,-2.15453,2.25001,-2.81964,1.15866,-0.59453
0.589446,1.03443,-2.15432,2.24998,-2.8196,1.15872,-0.594721
0.589552,1.03429,-2.15411,2.24995,-2.81957,1.15877,-0.594913
0.589659,1.03415,-2.1539,2.24992,-2.81954,1.15883,-0.595105
0.589766,1.034,-2.15369,2.24989,-2.81951,1.15889,-0.595297
0.589873,1.03386,-2.15349,2.24986,-2.81947,1.15895,-0.595488
0.58998,1.03372,-2.15328,2.24983,-2.81944,1.15901,-0.59568
0.590086,1.03357,-2.15307,2.2498,-2.81941,1.15907,-0.595872
0.590193,1.03343,-2.15286,2.24977,-2.81938,1.15913,-0.596063
0.5903,1.03329,-2.15265,2.24974,-2.81935,1.15919,-0.596255
0.590407,1.03315,-2.15244,2.24971,-2.81931,1.15925,-0.596447
0.590514,1.033,-2.15223,2.24968,-2.81928,1.15931,-0.596638
0.59062,1.03286,-2.15203,2.24965,-2.81925,1.15937,-0.59683
0.590727,1.03272,-2.15182,2.24962,-2.81922,1.15942,-0.597022
0.590834,1.03257,-2.15161,2.24959,-2.81919,1.15948,-0.597214
0.590941,1.03243,-2.1514,2.24956,-2.81915,1.15954,-0.597405
0.591048,1.03229,-2.15119,2.24953,-2.81912,1.1596,-0.597597
0.591154,1.03214,-2.15098,2.2495,-2.81909,1.15966,-0.597789
0.591261,1.032,-2.15077,2.24947,-2.81906,1.15972,-0.59798
0.591368,1.03186,-2.15057,2.24944,-2.81902,1.15978,-0.598172
0.591475,1.03172,-2.15036,2.24941,-2.81899,1.15984,-0.598364
0.591581,1.03157,-2.15015,2.24938,-2.81896,1.1599,-0.598556
0.591688,1.03143,-2.14994,2.24935,-2.81893,1.15996,-0.598747
0.591795,1.03129,-2.14973,2.24932,-2.8189,1.16001,-0.598939
0.591902,1.03114,-2.14952,2.24929,-2.81886,1.16007,-0.599131
0.592009,1.031,-2.14932,2.24926,-2.81883,1.16013,-0.599322
0.592115,1.03086,-2.14911,2.24923,-2.8188,1.16019,-0.599514
0.592222,1.03071,-2.1489,2.2492,-2.81877,1.16025,-0.599706
0.592329,1.03057,-2.14869,2.24917,-2.81874,1.16031,-0.599897
0.592436,1.03043,-2.14848,2.24913,-2.8187,1.16037,-0.600089
0.592543,1.03029,-2.14827,2.2491,-2.81867,1.16043,-0.600281
0.592649,1.03014,-2.14806,2.24907,-2.81864,1.16049,-0.600473
0.592756,1.03,-2.14786,2.24904,-2.81861,1.16055,-0.600664
0.592863,1.02986,-2.14765,2.24901,-2.81857,1.16061,-0.600856
0.59297,1.02971,-2.14744,2.24898,-2.81854,1.16066,-0.601048
0.593077,1.02957,-2.14723,2.24895,-2.81851,1.16072,-0.601239
0.593183,1.02943,-2.14702,2.24892,-2.81848,1.16078,-0.601431
0.59329,1.02929,-2.14681,2.24889,-2.81845,1.16084,-0.601623
0.593397,1.02914,-2.14661,2.24886,-2.81841,1.1609,-0.601815
0.593504,1.029,-2.1464,2.24883,-2.81838,1.16096,-0.602006
0.593611,1.02886,-2.14619,2.2488,-2.81835,1.16102,-0.602198
0.593717,1.02871,-2.14598,2.24877,-2.81832,1.16108,-0.60239
0.593824,1.02857,-2.14577,2.24874,-2.81828,1.16114,-0.602581
0.593931,1.02843,-2.14556,2.24871,-2.81825,1.1612,-0.602773
