0.348734,0.670357,1.9513,1.40872,2.40853,1.55106,1.3827
0.346007,0.669454,1.95222,1.4068,2.4081,1.54654,1.38326
0.34328,0.66855,1.95314,1.40487,2.40768,1.54202,1.38382
0.340553,0.667647,1.95406,1.40295,2.40725,1.5375,1.38439
0.337827,0.666744,1.95498,1.40102,2.40683,1.53299,1.38495
0.3351,0.665841,1.9559,1.3991,2.4064,1.52847,1.38551
0.332373,0.664937,1.95682,1.39717,2.40597,1.52395,1.38607
0.329646,0.664034,1.95774,1.39525,2.40555,1.51943,1.38664
0.326919,0.663131,1.95866,1.39332,2.40512,1.51491,1.3872
0.324192,0.662228,1.95958,1.3914,2.40469,1.51039,1.38776
0.321466,0.661324,1.9605,1.38948,2.40427,1.50588,1.38832
0.318739,0.660421,1.96142,1.38755,2.40384,1.50136,1.38889
0.316012,0.659518,1.96234,1.38563,2.40342,1.49684,1.38945
0.313285,0.658615,1.96326,1.3837,2.40299,1.49232,1.39001
0.310558,0.657711,1.96418,1.38178,2.40256,1.4878,1.39057
0.307831,0.656808,1.9651,1.37985,2.40214,1.48328,1.39114
0.305105,0.655905,1.96601,1.37793,2.40171,1.47877,1.3917
0.302378,0.655002,1.96693,1.376,2.40129,1.47425,1.39226
0.299651,0.654098,1.96785,1.37408,2.40086,1.46973,1.39282
0.296924,0.653195,1.96877,1.37216,2.40043,1.46521,1.39339
0.294197,0.652292,1.96969,1.37023,2.40001,1.46069,1.39395
0.29147,0.651389,1.97061,1.36831,2.39958,1.45617,1.39451
0.288743,0.650485,1.97153,1.36638,2.39916,1.45165,1.39507
0.286017,0.649582,1.97245,1.36446,2.39873,1.44714,1.39564
0.28329,0.648679,1.97337,1.36253,2.3983,1.44262,1.3962
0.280563,0.647776,1.97429,1.36061,2.39788,1.4381,1.39676
0.277836,0.646872,1.97521,1.35868,2.39745,1.43358,1.39732
0.275109,0.645969,1.97613,1.35676,2.39702,1.42906,1.39789
0.272382,0.645066,1.97705,1.35484,2.3966,1.42454,1.39845
0.269656,0.644163,1.97797,1.35291,2.39617,1.42003,1.39901
0.266929,0.643259,1.97889,1.35099,2.39575,1.41551,1.39957
0.264202,0.642356,1.97981,1.34906,2.39532,1.41099,1.40014
0.261475,0.641453,1.98073,1.34714,2.39489,1.40647,1.4007
0.258748,0.64055,1.98165,1.34521,2.39447,1.40195,1.40126
0.256021,0.639646,1.98257,1.34329,2.39404,1.39743,1.40182
0.253294,0.638743,1.98349,1.34136,2.39362,1.39292,1.40239
0.250568,0.63784,1.98441,1.33944,2.39319,1.3884,1.40295
0.247841,0.636936,1.98533,1.33752,2.39276,1.38388,1.40351
0.245114,0.636033,1.98625,1.33559,2.39234,1.37936,1.40407
0.242387,0.63513,1.98717,1.33367,2.39191,1.37484,1.40464
0.23966,0.634227,1.98809,1.33174,2.39149,1.37032,1.4052
0.236933,0.633323,1.98901,1.32982,2.39106,1.3658,1.40576
0.234207,0.63242,1.98993,1.32789,2.39063,1.36129,1.40632
0.23148,0.631517,1.99085,1.32597,2.39021,1.35677,1.40689
0.228753,0.630614,1.99177,1.32404,2.38978,1.35225,1.40745
