1.44476,0.352152,1.63066,-1.39503,2.07433,0.117451,2.97761
1.43573,0.329224,1.61681,-1.40426,2.04046,0.108443,2.98955
1.43464,0.323338,1.61359,-1.4135,2.01298,0.103285,3.01214
1.43614,0.31664,1.6104,-1.42399,1.98449,0.0950273,3.03449
1.43776,0.309293,1.60576,-1.43585,1.95552,0.085356,3.05658
1.43952,0.302112,1.59986,-1.44876,1.92664,0.0745979,3.07871
1.44143,0.295255,1.59264,-1.46252,1.89818,0.0626825,3.10062
1.44341,0.288775,1.58396,-1.47692,1.87058,0.0495598,3.12192
1.44525,0.282669,1.57365,-1.49174,1.84441,0.0351961,3.14207
1.46608,0.276551,1.58219,-1.51018,1.8404,0.0135657,3.13182
1.45019,0.259297,1.5527,-1.52338,1.8172,0.00360103,3.14389
1.46703,0.257876,1.55968,-1.54089,1.82415,-0.0200506,3.12873
1.45017,0.242513,1.52442,-1.55451,1.80925,-0.0342878,3.13536
1.44591,0.245086,1.50357,-1.56787,1.80571,-0.0576159,3.14485
1.46297,0.243314,1.50216,-1.58914,1.82944,-0.0958366,3.10797
1.44282,0.231866,1.45309,-1.60417,1.84076,-0.122731,3.09502
1.43329,0.243466,1.41714,-1.61892,1.87308,-0.163923,3.08018
1.4234,0.257065,1.37174,-1.63927,1.92054,-0.21736,3.04786
1.40993,0.276564,1.31864,-1.66355,1.99122,-0.281572,2.99774
1.39027,0.302821,1.25943,-1.69359,2.08587,-0.35631,2.92984
1.36245,0.334315,1.1981,-1.73072,2.19908,-0.438847,2.84876
1.32698,0.367253,1.14063,-1.77436,2.31663,-0.524259,2.76785
1.28968,0.398658,1.09179,-1.82084,2.41873,-0.607325,2.70299
1.25515,0.423116,1.05059,-1.86452,2.49258,-0.683026,2.65912
1.22395,0.437412,1.01408,-1.90128,2.5383,-0.748933,2.63177
1.19453,0.441774,0.980067,-1.93031,2.56377,-0.806694,2.61449
1.16569,0.437989,0.947583,-1.95289,2.57753,-0.859382,2.60209
1.13686,0.42791,0.916456,-1.97072,2.58523,-0.909334,2.59115
1.10792,0.412794,0.88677,-1.9849,2.58995,-0.957678,2.57992
1.07908,0.393346,0.858657,-1.99598,2.59285,-1.00482,2.56774
1.05071,0.370091,0.832258,-2.00416,2.59423,-1.0507,2.5546
1.02316,0.343558,0.807715,-2.00954,2.59413,-1.09504,2.54073
0.99668,0.314266,0.785084,-2.01214,2.59254,-1.13753,2.52643
0.971442,0.282733,0.764343,-2.01204,2.58951,-1.17791,2.51204
0.947527,0.249419,0.745447,-2.00929,2.5851,-1.21601,2.49785
0.925017,0.214779,0.728336,-2.00402,2.57942,-1.25166,2.48409
0.903965,0.179264,0.712942,-1.99635,2.5726,-1.2847,2.47093
0.884401,0.143295,0.699196,-1.98646,2.56477,-1.315,2.45849
0.866356,0.107317,0.687062,-1.97454,2.55609,-1.34241,2.44688
0.849857,0.071762,0.676476,-1.96086,2.54675,-1.36676,2.43615
0.834928,0.0370381,0.667353,-1.94572,2.53691,-1.388,2.4264
0.82157,0.00349514,0.659601,-1.92942,2.52673,-1.40616,2.41769
0.809774,-0.0285639,0.653143,-1.91226,2.51641,-1.42131,2.41002
0.799548,-0.0588701,0.647898,-1.8946,2.50607,-1.43358,2.40336
0.790909,-0.087191,0.643772,-1.87678,2.49584,-1.44311,2.39767
0.783895,-0.113327,0.640662,-1.85918,2.48577,-1.45007,2.39289
0.778553,-0.137109,0.638459,-1.84214,2.47589,-1.45465,2.38899
0.774929,-0.158399,0.637062,-1.82596,2.46623,-1.45699,2.38588
0.773074,-0.177073,0.636392,-1.81091,2.45682,-1.45725,2.38351
0.773047,-0.193016,0.636392,-1.79728,2.44768,-1.45554,2.38181
0.774921,-0.206128,0.637029,-1.7853,2.43883,-1.45193,2.38069
0.778771,-0.216309,0.638286,-1.7752,2.4303,-1.44648,2.38011
0.78467,-0.223467,0.640166,-1.76714,2.42209,-1.43919,2.38
0.792593,-0.227596,0.64266,-1.76121,2.41423,-1.43012,2.38036
0.80241,-0.228783,0.64575,-1.75739,2.40675,-1.41938,2.38117
0.813975,-0.227134,0.649428,-1.75561,2.39972,-1.40708,2.38243
0.827132,-0.222759,0.653696,-1.75573,2.39318,-1.3933,2.38417
0.841715,-0.215754,0.658567,-1.75762,2.3872,-1.3781,2.38643
0.85756,-0.20621,0.664061,-1.7611,2.38185,-1.36153,2.3893
0.874499,-0.194202,0.670201,-1.76598,2.37719,-1.34362,2.39285
0.892346,-0.179793,0.677003,-1.77206,2.3733,-1.32441,2.3972
0.910919,-0.163031,0.684477,-1.77914,2.37025,-1.30396,2.40248
0.930028,-0.143963,0.692603,-1.787,2.36808,-1.28234,2.40883
0.949488,-0.122624,0.701337,-1.79544,2.36686,-1.25963,2.41643
0.969099,-0.0990555,0.710618,-1.80422,2.36661,-1.23593,2.42544
0.988679,-0.0732948,0.720357,-1.81312,2.36735,-1.21132,2.43602
