-0.284517,0.280894,-2.71366,-0.985242,-1.00789,-0.490572,-2.60238
-0.242959,0.291438,-2.70551,-0.970129,-1.01625,-0.502929,-2.60023
-0.216361,0.298531,-2.69721,-0.961249,-1.02114,-0.512077,-2.58788
-0.193226,0.30498,-2.68948,-0.952854,-1.02632,-0.517293,-2.56977
-0.170224,0.311364,-2.68197,-0.944515,-1.03187,-0.521009,-2.54931
-0.14654,0.316102,-2.67396,-0.939367,-1.03758,-0.525479,-2.52719
-0.127788,0.315693,-2.66568,-0.94326,-1.0429,-0.532235,-2.50811
-0.119329,0.306419,-2.65769,-0.96158,-1.04772,-0.541961,-2.4948
-0.122567,0.286785,-2.64996,-0.993938,-1.05312,-0.553902,-2.48627
-0.130263,0.259573,-2.64219,-1.03441,-1.06259,-0.565279,-2.47247
-0.138315,0.225804,-2.6334,-1.07934,-1.07441,-0.576713,-2.45335
-0.145354,0.188037,-2.62378,-1.12485,-1.0878,-0.587134,-2.42976
-0.152117,0.14987,-2.61406,-1.16789,-1.10302,-0.594751,-2.40374
-0.161367,0.115547,-2.60552,-1.20617,-1.12142,-0.597579,-2.37857
-0.17531,0.0891884,-2.59962,-1.23674,-1.14297,-0.594888,-2.35885
-0.195311,0.0724953,-2.59678,-1.258,-1.16569,-0.588386,-2.34917
-0.218247,0.0623123,-2.59521,-1.2712,-1.18429,-0.58376,-2.35028
-0.24247,0.0570369,-2.59431,-1.27874,-1.1992,-0.58115,-2.35791
-0.268444,0.0558044,-2.59431,-1.28279,-1.21196,-0.579661,-2.36986
-0.296898,0.0562021,-2.5945,-1.28464,-1.22103,-0.580878,-2.38774
-0.324043,0.0548184,-2.59353,-1.2868,-1.22495,-0.587631,-2.4074
-0.346519,0.0478964,-2.58971,-1.29347,-1.22392,-0.601107,-2.42347
-0.362758,0.0326969,-2.58194,-1.30849,-1.21992,-0.620151,-2.43117
-0.375883,0.0098386,-2.57061,-1.3309,-1.21563,-0.640788,-2.43177
-0.38857,-0.0187104,-2.55675,-1.35732,-1.21232,-0.660882,-2.42809
-0.402051,-0.0510651,-2.54118,-1.38461,-1.20932,-0.680517,-2.4229
-0.414942,-0.0839874,-2.52495,-1.4098,-1.20598,-0.698902,-2.41681
-0.424193,-0.113425,-2.50932,-1.43066,-1.20288,-0.714317,-2.40845
-0.425035,-0.135556,-2.49573,-1.44632,-1.20163,-0.724931,-2.39404
-0.415068,-0.148818,-2.48535,-1.45777,-1.20444,-0.729795,-2.36995
-0.396707,-0.155821,-2.47763,-1.46609,-1.20947,-0.731728,-2.3395
-0.375127,-0.159225,-2.47144,-1.47106,-1.21393,-0.732921,-2.30993
-0.351634,-0.158856,-2.46681,-1.4726,-1.21804,-0.732976,-2.28169
-0.327694,-0.156523,-2.46238,-1.47204,-1.22166,-0.733403,-2.25543
-0.304611,-0.155478,-2.45682,-1.47244,-1.22412,-0.736386,-2.2307
-0.28823,-0.159511,-2.44908,-1.47684,-1.22344,-0.743495,-2.21274
-0.282589,-0.17175,-2.43829,-1.48695,-1.21709,-0.756343,-2.20525
-0.286306,-0.192234,-2.42399,-1.50113,-1.2044,-0.774714,-2.20663
-0.2935,-0.217468,-2.40766,-1.51714,-1.18901,-0.794979,-2.20902
-0.300125,-0.246325,-2.3901,-1.53289,-1.17002,-0.816632,-2.21166
-0.305359,-0.276283,-2.37287,-1.54716,-1.14927,-0.836878,-2.21438
-0.310215,-0.304219,-2.35794,-1.55946,-1.12983,-0.852764,-2.21774
-0.317821,-0.326922,-2.34724,-1.57002,-1.11517,-0.861711,-2.22365
-0.330943,-0.342347,-2.34203,-1.57837,-1.10649,-0.863286,-2.23525
-0.350674,-0.351182,-2.34157,-1.58307,-1.10197,-0.860457,-2.25537
-0.372144,-0.356911,-2.34387,-1.58508,-1.09856,-0.85779,-2.27906
-0.395104,-0.359762,-2.34777,-1.58564,-1.09734,-0.854453,-2.30355
-0.419516,-0.360671,-2.35211,-1.58519,-1.09749,-0.851526,-2.32864
-0.445784,-0.361628,-2.35493,-1.58277,-1.09612,-0.851663,-2.35652
-0.470217,-0.366053,-2.35413,-1.5802,-1.09053,-0.85776,-2.38317
-0.48933,-0.377251,-2.34791,-1.58043,-1.07924,-0.87117,-2.40364
-0.502051,-0.396568,-2.33576,-1.5853,-1.06247,-0.891044,-2.41576
-0.512624,-0.420471,-2.31911,-1.59117,-1.04239,-0.913609,-2.42559
-0.523329,-0.447676,-2.29902,-1.59566,-1.01969,-0.938654,-2.43671
-0.534434,-0.475834,-2.27722,-1.59741,-0.995559,-0.964724,-2.44969
