0.390357,-0.00969335,1.03438,1.42108,-2.93455,1.75275,2.10869
0.387921,-0.00976527,1.03075,1.41912,-2.9359,1.75182,2.11313
0.385485,-0.00983718,1.02712,1.41716,-2.93726,1.75089,2.11758
0.383049,-0.0099091,1.0235,1.41521,-2.93861,1.74996,2.12202
0.380613,-0.00998102,1.01987,1.41325,-2.93996,1.74903,2.12646
0.378177,-0.0100529,1.01624,1.41129,-2.94131,1.7481,2.13091
0.375741,-0.0101248,1.01261,1.40933,-2.94267,1.74717,2.13535
0.373305,-0.0101968,1.00899,1.40737,-2.94402,1.74624,2.13979
0.370869,-0.0102687,1.00536,1.40542,-2.94537,1.74531,2.14423
0.368432,-0.0103406,1.00173,1.40346,-2.94673,1.74438,2.14868
0.365996,-0.0104125,0.998102,1.4015,-2.94808,1.74345,2.15312
0.36356,-0.0104844,0.994474,1.39954,-2.94943,1.74252,2.15756
0.361124,-0.0105563,0.990846,1.39758,-2.95079,1.74159,2.16201
0.358688,-0.0106283,0.987218,1.39562,-2.95214,1.74066,2.16645
0.356252,-0.0107002,0.98359,1.39367,-2.95349,1.73973,2.17089
0.353816,-0.0107721,0.979963,1.39171,-2.95484,1.7388,2.17534
0.35138,-0.010844,0.976335,1.38975,-2.9562,1.73787,2.17978
0.348944,-0.0109159,0.972707,1.38779,-2.95755,1.73694,2.18422
0.346508,-0.0109878,0.969079,1.38583,-2.9589,1.73601,2.18866
0.344072,-0.0110598,0.965451,1.38388,-2.96026,1.73508,2.19311
0.341636,-0.0111317,0.961823,1.38192,-2.96161,1.73415,2.19755
0.3392,-0.0112036,0.958196,1.37996,-2.96296,1.73322,2.20199
0.336764,-0.0112755,0.954568,1.378,-2.96432,1.73229,2.20644
0.334328,-0.0113474,0.95094,1.37604,-2.96567,1.73136,2.21088
0.331892,-0.0114193,0.947312,1.37409,-2.96702,1.73043,2.21532
0.329456,-0.0114913,0.943684,1.37213,-2.96837,1.7295,2.21977
0.32702,-0.0115632,0.940057,1.37017,-2.96973,1.72857,2.22421
0.324583,-0.0116351,0.936429,1.36821,-2.97108,1.72764,2.22865
0.322147,-0.011707,0.932801,1.36625,-2.97243,1.72671,2.2331
0.319711,-0.0117789,0.929173,1.3643,-2.97379,1.72578,2.23754
0.317275,-0.0118508,0.925545,1.36234,-2.97514,1.72485,2.24198
0.314839,-0.0119228,0.921917,1.36038,-2.97649,1.72392,2.24642
0.312403,-0.0119947,0.91829,1.35842,-2.97785,1.72299,2.25087
0.309967,-0.0120666,0.914662,1.35646,-2.9792,1.72206,2.25531
0.307531,-0.0121385,0.911034,1.3545,-2.98055,1.72113,2.25975
0.305095,-0.0122104,0.907406,1.35255,-2.9819,1.7202,2.2642
0.302659,-0.0122823,0.903778,1.35059,-2.98326,1.71927,2.26864
0.300223,-0.0123543,0.90015,1.34863,-2.98461,1.71834,2.27308
0.297787,-0.0124262,0.896523,1.34667,-2.98596,1.71741,2.27753
0.295351,-0.0124981,0.892895,1.34471,-2.98732,1.71648,2.28197
0.292915,-0.01257,0.889267,1.34276,-2.98867,1.71555,2.28641
0.290479,-0.0126419,0.885639,1.3408,-2.99002,1.71462,2.29085
0.288043,-0.0127138,0.882011,1.33884,-2.99138,1.71369,2.2953
0.285607,-0.0127858,0.878384,1.33688,-2.99273,1.71276,2.29974
0.283171,-0.0128577,0.874756,1.33492,-2.99408,1.71183,2.30418
0.280734,-0.0129296,0.871128,1.33297,-2.99543,1.7109,2.30863
0.278298,-0.0130015,0.8675,1.33101,-2.99679,1.70996,2.31307
0.275862,-0.0130734,0.863872,1.32905,-2.99814,1.70903,2.31751
0.273426,-0.0131453,0.860244,1.32709,-2.99949,1.7081,2.32196
0.27099,-0.0132173,0.856617,1.32513,-3.00085,1.70717,2.3264
0.268554,-0.0132892,0.852989,1.32318,-3.0022,1.70624,2.33084
0.266118,-0.0133611,0.849361,1.32122,-3.00355,1.70531,2.33529
0.263682,-0.013433,0.845733,1.31926,-3.00491,1.70438,2.33973
0.261246,-0.0135049,0.842105,1.3173,-3.00626,1.70345,2.34417
