-0.206945,0.245206,0.253553,0.993817,2.47349,-0.403317,-2.78369
-0.207401,0.245401,0.254528,0.993868,2.47152,-0.403784,-2.78261
-0.207857,0.245596,0.255503,0.993919,2.46955,-0.404252,-2.78154
-0.208314,0.245791,0.256478,0.99397,2.46759,-0.404719,-2.78046
-0.20877,0.245986,0.257453,0.994022,2.46562,-0.405187,-2.77938
-0.209226,0.246181,0.258428,0.994073,2.46365,-0.405654,-2.7783
-0.209682,0.246376,0.259403,0.994124,2.46168,-0.406122,-2.77723
-0.210138,0.246571,0.260378,0.994175,2.45971,-0.406589,-2.77615
-0.210595,0.246766,0.261353,0.994226,2.45774,-0.407057,-2.77507
-0.211051,0.246961,0.262328,0.994277,2.45578,-0.407524,-2.77399
-0.211507,0.247156,0.263303,0.994329,2.45381,-0.407992,-2.77292
-0.211963,0.247351,0.264278,0.99438,2.45184,-0.408459,-2.77184
-0.21242,0.247546,0.265253,0.994431,2.44987,-0.408927,-2.77076
-0.212876,0.247741,0.266228,0.994482,2.4479,-0.409394,-2.76969
-0.213332,0.247936,0.267203,0.994533,2.44593,-0.409862,-2.76861
-0.213788,0.248131,0.268178,0.994584,2.44397,-0.410329,-2.76753
-0.214244,0.248327,0.269153,0.994636,2.442,-0.410796,-2.76645
-0.214701,0.248522,0.270128,0.994687,2.44003,-0.411264,-2.76538
-0.215157,0.248717,0.271103,0.994738,2.43806,-0.411731,-2.7643
-0.215613,0.248912,0.272078,0.994789,2.43609,-0.412199,-2.76322
-0.216069,0.249107,0.273053,0.99484,2.43412,-0.412666,-2.76215
-0.216525,0.249302,0.274028,0.994891,2.43216,-0.413134,-2.76107
-0.216982,0.249497,0.275003,0.994943,2.43019,-0.413601,-2.75999
-0.217438,0.249692,0.275978,0.994994,2.42822,-0.414069,-2.75891
-0.217894,0.249887,0.276953,0.995045,2.42625,-0.414536,-2.75784
-0.21835,0.250082,0.277928,0.995096,2.42428,-0.415004,-2.75676
-0.218807,0.250277,0.278903,0.995147,2.42231,-0.415471,-2.75568
-0.219263,0.250472,0.279878,0.995198,2.42035,-0.415939,-2.7546
-0.219719,0.250667,0.280853,0.99525,2.41838,-0.416406,-2.75353
-0.220175,0.250862,0.281828,0.995301,2.41641,-0.416874,-2.75245
-0.220631,0.251057,0.282803,0.995352,2.41444,-0.417341,-2.75137
-0.221088,0.251252,0.283778,0.995403,2.41247,-0.417808,-2.7503
-0.221544,0.251447,0.284753,0.995454,2.4105,-0.418276,-2.74922
-0.222,0.251642,0.285728,0.995505,2.40854,-0.418743,-2.74814
-0.222456,0.251837,0.286703,0.995557,2.40657,-0.419211,-2.74706
-0.222912,0.252032,0.287678,0.995608,2.4046,-0.419678,-2.74599
-0.223369,0.252227,0.288653,0.995659,2.40263,-0.420146,-2.74491
-0.223825,0.252422,0.289628,0.99571,2.40066,-0.420613,-2.74383
-0.224281,0.252617,0.290603,0.995761,2.39869,-0.421081,-2.74275
-0.224737,0.252812,0.291578,0.995812,2.39673,-0.421548,-2.74168
-0.225193,0.253007,0.292553,0.995864,2.39476,-0.422016,-2.7406
-0.22565,0.253202,0.293528,0.995915,2.39279,-0.422483,-2.73952
-0.226106,0.253397,0.294503,0.995966,2.39082,-0.422951,-2.73845
-0.226562,0.253592,0.295478,0.996017,2.38885,-0.423418,-2.73737
-0.227018,0.253787,0.296453,0.996068,2.38688,-0.423886,-2.73629
-0.227475,0.253982,0.297428,0.996119,2.38492,-0.424353,-2.73521
-0.227931,0.254177,0.298403,0.996171,2.38295,-0.42482,-2.73414
-0.228387,0.254373,0.299378,0.996222,2.38098,-0.425288,-2.73306
-0.228843,0.254568,0.300353,0.996273,2.37901,-0.425755,-2.73198
-0.229299,0.254763,0.301328,0.996324,2.37704,-0.426223,-2.73091
-0.229756,0.254958,0.302303,0.996375,2.37507,-0.42669,-2.72983
-0.230212,0.255153,0.303278,0.996426,2.37311,-0.427158,-2.72875
-0.230668,0.255348,0.304253,0.996478,2.37114,-0.427625,-2.72767
-0.231124,0.255543,0.305228,0.996529,2.36917,-0.428093,-2.7266
-0.23158,0.255738,0.306203,0.99658,2.3672,-0.42856,-2.72552
-0.232037,0.255933,0.307178,0.996631,2.36523,-0.429028,-2.72444
-0.232493,0.256128,0.308153,0.996682,2.36327,-0.429495,-2.72336
-0.232949,0.256323,0.309128,0.996733,2.3613,-0.429963,-2.72229
-0.233405,0.256518,0.310103,0.996785,2.35933,-0.43043,-2.72121
-0.233862,0.256713,0.311078,0.996836,2.35736,-0.430898,-2.72013
-0.234318,0.256908,0.312053,0.996887,2.35539,-0.431365,-2.71906
-0.234774,0.257103,0.313028,0.996938,2.35342,-0.431832,-2.71798
-0.23523,0.257298,0.314003,0.996989,2.35146,-0.4323,-2.7169
-0.235686,0.257493,0.314978,0.99704,2.34949,-0.432767,-2.71582
-0.236143,0.257688,0.315953,0.997092,2.34752,-0.433235,-2.71475
-0.236599,0.257883,0.316928,0.997143,2.34555,-0.433702,-2.71367
-0.237055,0.258078,0.317903,0.997194,2.34358,-0.43417,-2.71259
-0.237511,0.258273,0.318878,0.997245,2.34161,-0.434637,-2.71151
-0.237967,0.258468,0.319853,0.997296,2.33965,-0.435105,-2.71044
-0.238424,0.258663,0.320828,0.997347,2.33768,-0.435572,-2.70936
-0.23888,0.258858,0.321803,0.997399,2.33571,-0.43604,-2.70828
-0.239336,0.259053,0.322778,0.99745,2.33374,-0.436507,-2.70721
-0.239792,0.259248,0.323753,0.997501,2.33177,-0.436975,-2.70613
-0.240248,0.259443,0.324728,0.997552,2.3298,-0.437442,-2.70505
-0.240705,0.259638,0.325703,0.997603,2.32784,-0.43791,-2.70397
-0.241161,0.259833,0.326678,0.997654,2.32587,-0.438377,-2.7029
-0.241617,0.260028,0.327653,0.997706,2.3239,-0.438845,-2.70182
-0.242073,0.260223,0.328628,0.997757,2.32193,-0.439312,-2.70074
-0.24253,0.260419,0.329603,0.997808,2.31996,-0.439779,-2.69967
-0.242986,0.260614,0.330578,0.997859,2.31799,-0.440247,-2.69859
-0.243442,0.260809,0.331553,0.99791,2.31603,-0.440714,-2.69751
-0.243898,0.261004,0.332528,0.997961,2.31406,-0.441182,-2.69643
-0.244354,0.261199,0.333503,0.998013,2.31209,-0.441649,-2.69536
-0.244811,0.261394,0.334478,0.998064,2.31012,-0.442117,-2.69428
-0.245267,0.261589,0.335453,0.998115,2.30815,-0.442584,-2.6932
-0.245723,0.261784,0.336428,0.998166,2.30618,-0.443052,-2.69212
-0.246179,0.261979,0.337403,0.998217,2.30422,-0.443519,-2.69105
-0.246635,0.262174,0.338378,0.998268,2.30225,-0.443987,-2.68997
-0.247092,0.262369,0.339353,0.99832,2.30028,-0.444454,-2.68889
-0.247548,0.262564,0.340328,0.998371,2.29831,-0.444922,-2.68782
-0.248004,0.262759,0.341303,0.998422,2.29634,-0.445389,-2.68674
-0.24846,0.262954,0.342278,0.998473,2.29437,-0.445857,-2.68566
-0.248917,0.263149,0.343253,0.998524,2.29241,-0.446324,-2.68458
-0.249373,0.263344,0.344228,0.998575,2.29044,-0.446791,-2.68351
-0.249829,0.263539,0.345203,0.998627,2.28847,-0.447259,-2.68243
-0.250285,0.263734,0.346178,0.998678,2.2865,-0.447726,-2.68135
-0.250741,0.263929,0.347153,0.998729,2.28453,-0.448194,-2.68027
-0.251198,0.264124,0.348128,0.99878,2.28256,-0.448661,-2.6792
-0.251654,0.264319,0.349103,0.998831,2.2806,-0.449129,-2.67812
-0.25211,0.264514,0.350078,0.998882,2.27863,-0.449596,-2.67704
-0.252566,0.264709,0.351053,0.998934,2.27666,-0.450064,-2.67597
-0.253022,0.264904,0.352028,0.998985,2.27469,-0.450531,-2.67489
-0.253479,0.265099,0.353003,0.999036,2.27272,-0.450999,-2.67381
-0.253935,0.265294,0.353978,0.999087,2.27075,-0.451466,-2.67273
-0.254391,0.265489,0.354953,0.999138,2.26879,-0.451934,-2.67166
-0.254847,0.265684,0.355928,0.999189,2.26682,-0.452401,-2.67058
-0.255303,0.265879,0.356903,0.999241,2.26485,-0.452869,-2.6695
-0.25576,0.266074,0.357878,0.999292,2.26288,-0.453336,-2.66843
-0.256216,0.266269,0.358853,0.999343,2.26091,-0.453803,-2.66735
-0.256672,0.266465,0.359828,0.999394,2.25895,-0.454271,-2.66627
-0.257128,0.26666,0.360803,0.999445,2.25698,-0.454738,-2.66519
-0.257585,0.266855,0.361778,0.999496,2.25501,-0.455206,-2.66412
-0.258041,0.26705,0.362753,0.999548,2.25304,-0.455673,-2.66304
-0.258497,0.267245,0.363728,0.999599,2.25107,-0.456141,-2.66196
-0.258953,0.26744,0.364703,0.99965,2.2491,-0.456608,-2.66088
-0.259409,0.267635,0.365678,0.999701,2.24714,-0.457076,-2.65981
-0.259866,0.26783,0.366653,0.999752,2.24517,-0.457543,-2.65873
-0.260322,0.268025,0.367628,0.999803,2.2432,-0.458011,-2.65765
-0.260778,0.26822,0.368603,0.999855,2.24123,-0.458478,-2.65658
-0.261234,0.268415,0.369578,0.999906,2.23926,-0.458946,-2.6555
-0.26169,0.26861,0.370553,0.999957,2.23729,-0.459413,-2.65442
-0.262147,0.268805,0.371528,1.00001,2.23533,-0.459881,-2.65334
-0.262603,0.269,0.372503,1.00006,2.23336,-0.460348,-2.65227
-0.263059,0.269195,0.373478,1.00011,2.23139,-0.460815,-2.65119
-0.263515,0.26939,0.374453,1.00016,2.22942,-0.461283,-2.65011
-0.263972,0.269585,0.375428,1.00021,2.22745,-0.46175,-2.64903
-0.264428,0.26978,0.376403,1.00026,2.22548,-0.462218,-2.64796
-0.264884,0.269975,0.377378,1.00032,2.22352,-0.462685,-2.64688
-0.26534,0.27017,0.378353,1.00037,2.22155,-0.463153,-2.6458
-0.265796,0.270365,0.379328,1.00042,2.21958,-0.46362,-2.64473
-0.266253,0.27056,0.380303,1.00047,2.21761,-0.464088,-2.64365
-0.266709,0.270755,0.381278,1.00052,2.21564,-0.464555,-2.64257
-0.267165,0.27095,0.382253,1.00057,2.21367,-0.465023,-2.64149
-0.267621,0.271145,0.383228,1.00062,2.21171,-0.46549,-2.64042
-0.268077,0.27134,0.384203,1.00067,2.20974,-0.465958,-2.63934
