-0.293609,-0.205711,0.00583295,-1.21961,-2.00104,-2.05883,1.71979
-0.28896,-0.209824,-0.000808642,-1.22847,-2.00034,-2.05636,1.72622
-0.28115,-0.209565,-0.00609967,-1.23906,-2.00333,-2.05123,1.73604
-0.272076,-0.207451,-0.0108351,-1.2519,-2.00818,-2.04564,1.74761
-0.262429,-0.204291,-0.0152183,-1.26647,-2.0141,-2.04023,1.76012
-0.252489,-0.200477,-0.01933,-1.28221,-2.02076,-2.03516,1.7731
-0.24238,-0.196267,-0.0232247,-1.29861,-2.02799,-2.03044,1.78625
-0.23216,-0.191833,-0.0269447,-1.31532,-2.03574,-2.02604,1.79936
-0.221863,-0.187294,-0.0305273,-1.33208,-2.04395,-2.02194,1.8123
-0.21151,-0.182733,-0.0340041,-1.3487,-2.05261,-2.01808,1.82496
-0.201117,-0.178203,-0.0373991,-1.36507,-2.06169,-2.01445,1.83728
-0.190696,-0.173736,-0.0407308,-1.38109,-2.07117,-2.01101,1.84921
-0.180253,-0.169354,-0.0440139,-1.39673,-2.08102,-2.00775,1.86073
-0.169796,-0.16507,-0.0472585,-1.41195,-2.09123,-2.00465,1.87184
-0.159334,-0.16089,-0.0504718,-1.42673,-2.10176,-2.0017,1.88253
-0.148872,-0.156813,-0.053657,-1.44108,-2.1126,-1.99889,1.89279
-0.138416,-0.152839,-0.0568174,-1.45498,-2.12372,-1.99621,1.90265
-0.12797,-0.148961,-0.0599533,-1.46846,-2.13511,-1.99366,1.91209
-0.117536,-0.145175,-0.0630658,-1.48152,-2.14676,-1.99122,1.92114
-0.107112,-0.141476,-0.0661552,-1.49415,-2.15865,-1.9889,1.92979
-0.0966929,-0.137859,-0.0692204,-1.50639,-2.17078,-1.9867,1.93807
-0.0862794,-0.134318,-0.0722591,-1.51823,-2.18314,-1.98461,1.94599
-0.0758711,-0.130844,-0.0752669,-1.52969,-2.19572,-1.98262,1.95356
-0.0654687,-0.127433,-0.07824,-1.54079,-2.20852,-1.98074,1.96076
-0.0550717,-0.124075,-0.0811744,-1.55155,-2.22153,-1.97896,1.96763
-0.0446797,-0.120766,-0.0840653,-1.56196,-2.23474,-1.97727,1.97414
-0.0342919,-0.117498,-0.08691,-1.57205,-2.24815,-1.97567,1.98032
-0.0239093,-0.114267,-0.0897035,-1.58182,-2.26174,-1.97417,1.98615
-0.0115727,-0.110925,-0.0930916,-1.59239,-2.27775,-1.97193,1.99256
