0.820102,-0.209394,2.36244,-1.57948,-0.465986,0.359437,-2.80589
0.829398,-0.221408,2.35558,-1.57923,-0.456069,0.323721,-2.81425
0.835401,-0.240285,2.3562,-1.58594,-0.464658,0.310661,-2.81312
0.840542,-0.259523,2.35945,-1.59385,-0.476847,0.301593,-2.81119
0.845198,-0.278307,2.36402,-1.6017,-0.489294,0.29255,-2.81003
0.849374,-0.296763,2.36951,-1.60929,-0.501279,0.283023,-2.80983
0.853053,-0.315053,2.37576,-1.61658,-0.512614,0.273022,-2.81061
0.856232,-0.333279,2.38272,-1.62358,-0.523223,0.262593,-2.81238
0.858909,-0.351491,2.39034,-1.63028,-0.533062,0.251757,-2.81515
0.861087,-0.369712,2.39864,-1.63671,-0.542098,0.240525,-2.81893
0.862784,-0.387939,2.40758,-1.64288,-0.550305,0.228921,-2.82374
0.864022,-0.406154,2.41712,-1.64879,-0.55762,0.216949,-2.82958
0.864821,-0.424337,2.42723,-1.65446,-0.563988,0.20462,-2.83647
0.865198,-0.442464,2.43788,-1.65988,-0.569374,0.191961,-2.84438
0.865173,-0.460504,2.44902,-1.66507,-0.57375,0.179005,-2.8533
0.864565,-0.478234,2.46064,-1.67001,-0.577005,0.16588,-2.86333
0.863518,-0.495761,2.47267,-1.67478,-0.57919,0.152577,-2.87439
0.862329,-0.513359,2.48498,-1.67946,-0.580402,0.138916,-2.8863
0.861423,-0.531443,2.49751,-1.68405,-0.58089,0.12456,-2.8988
0.861096,-0.550618,2.51033,-1.68851,-0.581245,0.109078,-2.91163
0.861038,-0.571266,2.52376,-1.69259,-0.581773,0.0921789,-2.92508
0.860617,-0.592595,2.53799,-1.69609,-0.581777,0.0739301,-2.93949
0.859626,-0.614101,2.55306,-1.69902,-0.580956,0.0547654,-2.95496
0.858052,-0.635388,2.56885,-1.70141,-0.579156,0.0349573,-2.97142
0.855958,-0.656162,2.58519,-1.70325,-0.576337,0.014713,-2.98876
0.853429,-0.676229,2.60186,-1.70457,-0.572625,-0.00578496,-3.00673
0.850554,-0.695423,2.61867,-1.70539,-0.568237,-0.0263641,-3.025
0.847432,-0.713635,2.63541,-1.70577,-0.563462,-0.0468511,-3.04321
0.844043,-0.730698,2.65186,-1.70582,-0.558614,-0.0670172,-3.06106
0.840533,-0.746677,2.66786,-1.70558,-0.554,-0.0868454,-3.07816
0.837111,-0.761773,2.68331,-1.70506,-0.549835,-0.106489,-3.0942
0.834022,-0.776305,2.69826,-1.70419,-0.546234,-0.126218,-3.1091
0.831316,-0.790775,2.71297,-1.7028,-0.543167,-0.146532,-3.12335
0.828592,-0.805528,2.72791,-1.70066,-0.540194,-0.167832,-3.13813
0.825426,-0.819914,2.74301,-1.69803,-0.53704,-0.189756,-3.15339
0.82168,-0.825191,2.76265,-1.68804,-0.517869,-0.206539,-3.17741
0.817452,-0.833439,2.77947,-1.68151,-0.499664,-0.226206,-3.20378
0.81345,-0.842627,2.79436,-1.67663,-0.483317,-0.246045,-3.22919
0.809878,-0.852278,2.808,-1.67221,-0.468328,-0.265927,-3.25355
0.806338,-0.862284,2.82115,-1.6675,-0.453638,-0.286248,-3.27827
0.802708,-0.872064,2.83383,-1.66253,-0.439055,-0.306774,-3.303
0.798778,-0.881622,2.8464,-1.65725,-0.424158,-0.327587,-3.32819
0.794153,-0.891122,2.85942,-1.65142,-0.408182,-0.349081,-3.35499
0.788766,-0.900502,2.87278,-1.64509,-0.391037,-0.371441,-3.38316
0.782228,-0.910262,2.88729,-1.63822,-0.371854,-0.394983,-3.41417
0.773564,-0.920332,2.90389,-1.63132,-0.349724,-0.419314,-3.4496
0.760882,-0.930572,2.92435,-1.62448,-0.322787,-0.444948,-3.49341
0.74143,-0.940496,2.95017,-1.61666,-0.288852,-0.473964,-3.55066
0.713864,-0.94795,2.97988,-1.6064,-0.249302,-0.506319,-3.62051
0.683527,-0.949921,3.00594,-1.59688,-0.21534,-0.533096,-3.68324
0.655572,-0.947827,3.02634,-1.59125,-0.192268,-0.549236,-3.72975
0.630272,-0.944177,3.04437,-1.5884,-0.176403,-0.559113,-3.76645
0.606648,-0.939814,3.06147,-1.58663,-0.164626,-0.566553,-3.7977
0.584365,-0.934938,3.07778,-1.58545,-0.155864,-0.572485,-3.82458
0.563059,-0.929711,3.09366,-1.58457,-0.149173,-0.577611,-3.84855
0.542136,-0.924199,3.10952,-1.58339,-0.143505,-0.582891,-3.8715
0.521625,-0.918288,3.12502,-1.58203,-0.138829,-0.587867,-3.89313
0.501863,-0.91208,3.1399,-1.58089,-0.135357,-0.592055,-3.91281
0.482452,-0.905626,3.15464,-1.57942,-0.132356,-0.596483,-3.93214
0.47231,-0.902489,3.15383,-1.56169,-0.134488,-0.600795,-3.93315
0.458017,-0.898981,3.16437,-1.55139,-0.13144,-0.610616,-3.95264
0.442985,-0.894197,3.17466,-1.54531,-0.12944,-0.617962,-3.96936
0.427658,-0.888516,3.18506,-1.54101,-0.12788,-0.623998,-3.98526
0.412214,-0.882164,3.19549,-1.53733,-0.126548,-0.629433,-4.00086
0.396741,-0.875293,3.20588,-1.53371,-0.125351,-0.634657,-4.01642
0.381292,-0.868008,3.21614,-1.52991,-0.124251,-0.639867,-4.03201
0.36591,-0.860372,3.22621,-1.5258,-0.123232,-0.645166,-4.04768
0.350628,-0.852419,3.23606,-1.52133,-0.122269,-0.650626,-4.06344
0.335396,-0.844062,3.24567,-1.51648,-0.121304,-0.656239,-4.07943
0.320285,-0.835376,3.255,-1.51119,-0.120284,-0.662114,-4.09566
0.305456,-0.826515,3.26402,-1.5054,-0.119181,-0.668408,-4.11207
0.291138,-0.817695,3.27261,-1.49918,-0.118051,-0.675097,-4.12833
0.277682,-0.809148,3.28056,-1.49296,-0.117131,-0.681614,-4.14358
0.26508,-0.800864,3.28766,-1.48737,-0.116222,-0.686842,-4.15745
0.252651,-0.792442,3.29444,-1.48164,-0.114627,-0.691888,-4.17143
0.24094,-0.784101,3.30028,-1.47551,-0.112428,-0.697529,-4.18521
0.231527,-0.776193,3.3042,-1.46831,-0.110747,-0.704677,-4.1984
0.226631,-0.768791,3.30374,-1.45988,-0.111985,-0.713024,-4.21105
0.227578,-0.762542,3.29795,-1.45386,-0.119856,-0.719521,-4.22189
0.231067,-0.756817,3.28963,-1.44848,-0.131104,-0.725172,-4.23056
0.235355,-0.751281,3.28061,-1.44318,-0.144029,-0.730494,-4.23787
0.239763,-0.745817,3.27162,-1.438,-0.15798,-0.735527,-4.24428
0.244047,-0.740386,3.26294,-1.43303,-0.172685,-0.740206,-4.25
0.248135,-0.734981,3.25462,-1.42836,-0.188009,-0.744479,-4.25515
0.25202,-0.729603,3.24667,-1.42401,-0.203873,-0.748316,-4.2598
0.255714,-0.724248,3.23906,-1.42001,-0.220231,-0.751717,-4.26401
0.259234,-0.71891,3.2318,-1.41634,-0.237037,-0.754732,-4.26781
0.262593,-0.713593,3.22484,-1.41301,-0.254248,-0.757395,-4.27123
0.265808,-0.708304,3.21814,-1.41003,-0.271818,-0.75973,-4.27428
0.268899,-0.70305,3.21166,-1.40741,-0.289699,-0.761747,-4.27697
0.271886,-0.697839,3.20536,-1.40516,-0.30785,-0.763448,-4.27934
0.274787,-0.692681,3.19919,-1.40327,-0.326233,-0.764826,-4.28143
0.277624,-0.687583,3.1931,-1.40175,-0.344814,-0.765882,-4.28325
0.28042,-0.682548,3.18706,-1.40059,-0.363549,-0.766622,-4.28484
0.283193,-0.677571,3.18101,-1.39973,-0.382338,-0.767067,-4.2863
