0.553283,-0.223914,-0.424128,1.03154,-0.433274,1.27192,0.573414
0.552046,-0.223276,-0.419142,1.02649,-0.432666,1.27319,0.578772
0.550809,-0.222638,-0.414155,1.02143,-0.432057,1.27446,0.584131
0.549571,-0.222,-0.409169,1.01638,-0.431449,1.27573,0.589489
0.548334,-0.221362,-0.404183,1.01132,-0.43084,1.277,0.594848
0.547097,-0.220724,-0.399196,1.00627,-0.430232,1.27827,0.600206
0.54586,-0.220087,-0.39421,1.00121,-0.429624,1.27953,0.605565
0.544623,-0.219449,-0.389224,0.996156,-0.429015,1.2808,0.610923
0.543386,-0.218811,-0.384237,0.991101,-0.428407,1.28207,0.616282
0.542148,-0.218173,-0.379251,0.986047,-0.427798,1.28334,0.62164
0.540911,-0.217535,-0.374264,0.980992,-0.42719,1.28461,0.626998
0.539674,-0.216897,-0.369278,0.975937,-0.426582,1.28588,0.632357
0.538437,-0.216259,-0.364292,0.970882,-0.425973,1.28715,0.637715
0.5372,-0.215621,-0.359305,0.965827,-0.425365,1.28842,0.643074
0.535963,-0.214983,-0.354319,0.960772,-0.424756,1.28969,0.648432
0.534725,-0.214345,-0.349333,0.955718,-0.424148,1.29096,0.653791
0.533488,-0.213708,-0.344346,0.950663,-0.42354,1.29222,0.659149
0.532251,-0.21307,-0.33936,0.945608,-0.422931,1.29349,0.664507
0.531014,-0.212432,-0.334374,0.940553,-0.422323,1.29476,0.669866
0.529777,-0.211794,-0.329387,0.935498,-0.421715,1.29603,0.675224
0.52854,-0.211156,-0.324401,0.930444,-0.421106,1.2973,0.680583
0.527302,-0.210518,-0.319415,0.925389,-0.420498,1.29857,0.685941
0.526065,-0.20988,-0.314428,0.920334,-0.419889,1.29984,0.6913
0.524828,-0.209242,-0.309442,0.915279,-0.419281,1.30111,0.696658
0.523591,-0.208604,-0.304455,0.910224,-0.418673,1.30238,0.702017
0.522354,-0.207966,-0.299469,0.905169,-0.418064,1.30365,0.707375
0.521116,-0.207329,-0.294483,0.900115,-0.417456,1.30492,0.712733
0.519879,-0.206691,-0.289496,0.89506,-0.416847,1.30618,0.718092
0.518642,-0.206053,-0.28451,0.890005,-0.416239,1.30745,0.72345
0.517405,-0.205415,-0.279524,0.88495,-0.415631,1.30872,0.728809
0.516168,-0.204777,-0.274537,0.879895,-0.415022,1.30999,0.734167
0.514931,-0.204139,-0.269551,0.87484,-0.414414,1.31126,0.739526
0.513693,-0.203501,-0.264565,0.869786,-0.413805,1.31253,0.744884
0.512456,-0.202863,-0.259578,0.864731,-0.413197,1.3138,0.750242
0.511219,-0.202225,-0.254592,0.859676,-0.412589,1.31507,0.755601
0.509982,-0.201587,-0.249606,0.854621,-0.41198,1.31634,0.760959
0.508745,-0.20095,-0.244619,0.849566,-0.411372,1.31761,0.766318
0.507508,-0.200312,-0.239633,0.844511,-0.410763,1.31887,0.771676
0.50627,-0.199674,-0.234646,0.839457,-0.410155,1.32014,0.777035
0.505033,-0.199036,-0.22966,0.834402,-0.409547,1.32141,0.782393
0.503796,-0.198398,-0.224674,0.829347,-0.408938,1.32268,0.787752
0.502559,-0.19776,-0.219687,0.824292,-0.40833,1.32395,0.79311
0.501322,-0.197122,-0.214701,0.819237,-0.407721,1.32522,0.798468
0.500084,-0.196484,-0.209715,0.814183,-0.407113,1.32649,0.803827
0.498847,-0.195846,-0.204728,0.809128,-0.406505,1.32776,0.809185
0.49761,-0.195208,-0.199742,0.804073,-0.405896,1.32903,0.814544
0.496373,-0.194571,-0.194756,0.799018,-0.405288,1.3303,0.819902
0.495136,-0.193933,-0.189769,0.793963,-0.40468,1.33157,0.825261
0.493899,-0.193295,-0.184783,0.788908,-0.404071,1.33283,0.830619
0.492661,-0.192657,-0.179797,0.783854,-0.403463,1.3341,0.835977
0.491424,-0.192019,-0.17481,0.778799,-0.402854,1.33537,0.841336
0.490187,-0.191381,-0.169824,0.773744,-0.402246,1.33664,0.846694
0.48895,-0.190743,-0.164837,0.768689,-0.401638,1.33791,0.852053
0.487713,-0.190105,-0.159851,0.763634,-0.401029,1.33918,0.857411
0.486476,-0.189467,-0.154865,0.758579,-0.400421,1.34045,0.86277
0.485238,-0.188829,-0.149878,0.753525,-0.399812,1.34172,0.868128
0.484001,-0.188192,-0.144892,0.74847,-0.399204,1.34299,0.873487
0.482764,-0.187554,-0.139906,0.743415,-0.398596,1.34426,0.878845
0.481527,-0.186916,-0.134919,0.73836,-0.397987,1.34553,0.884203
0.48029,-0.186278,-0.129933,0.733305,-0.397379,1.34679,0.889562
0.479053,-0.18564,-0.124947,0.728251,-0.39677,1.34806,0.89492
0.477815,-0.185002,-0.11996,0.723196,-0.396162,1.34933,0.900279
0.476578,-0.184364,-0.114974,0.718141,-0.395554,1.3506,0.905637
0.475341,-0.183726,-0.109988,0.713086,-0.394945,1.35187,0.910996
0.474104,-0.183088,-0.105001,0.708031,-0.394337,1.35314,0.916354
0.472867,-0.18245,-0.100015,0.702976,-0.393728,1.35441,0.921712
0.471629,-0.181813,-0.0950285,0.697922,-0.39312,1.35568,0.927071
0.470392,-0.181175,-0.0900421,0.692867,-0.392512,1.35695,0.932429
0.469155,-0.180537,-0.0850558,0.687812,-0.391903,1.35822,0.937788
0.467918,-0.179899,-0.0800694,0.682757,-0.391295,1.35948,0.943146
0.466681,-0.179261,-0.0750831,0.677702,-0.390686,1.36075,0.948505
0.465444,-0.178623,-0.0700967,0.672647,-0.390078,1.36202,0.953863
0.464206,-0.177985,-0.0651104,0.667593,-0.38947,1.36329,0.959222
0.462969,-0.177347,-0.060124,0.662538,-0.388861,1.36456,0.96458
0.461732,-0.176709,-0.0551376,0.657483,-0.388253,1.36583,0.969938
0.460495,-0.176071,-0.0501513,0.652428,-0.387644,1.3671,0.975297
0.459258,-0.175434,-0.0451649,0.647373,-0.387036,1.36837,0.980655
0.458021,-0.174796,-0.0401786,0.642319,-0.386428,1.36964,0.986014
