-0.677715,0.884283,-1.17409,-2.22416,-0.340363,1.2197,0.784409
-0.673912,0.868327,-1.135,-2.22876,-0.309068,1.25248,0.767094
-0.661808,0.849903,-1.0965,-2.23439,-0.25948,1.29072,0.738255
-0.644962,0.831297,-1.05828,-2.23969,-0.208906,1.33076,0.714139
-0.626448,0.811942,-1.02143,-2.24365,-0.160636,1.37218,0.695827
-0.607809,0.791508,-0.986386,-2.24565,-0.114458,1.41454,0.681906
-0.589726,0.770096,-0.953115,-2.24543,-0.0698023,1.45715,0.671227
-0.572534,0.747982,-0.921583,-2.24292,-0.0263241,1.49948,0.663072
-0.556349,0.725341,-0.891848,-2.23814,0.0161731,1.54116,0.65704
-0.541214,0.702336,-0.863964,-2.23118,0.0577002,1.58194,0.652836
-0.527146,0.679111,-0.83799,-2.22214,0.0982346,1.62167,0.650166
-0.514133,0.655777,-0.813985,-2.21117,0.13776,1.66017,0.648751
-0.50215,0.632373,-0.792003,-2.19841,0.176268,1.69723,0.648337
-0.491135,0.608924,-0.771933,-2.18411,0.213918,1.73273,0.648783
-0.480999,0.585391,-0.753574,-2.16856,0.250927,1.76661,0.650059
-0.471703,0.561686,-0.736738,-2.15186,0.287376,1.79881,0.652175
-0.463243,0.537734,-0.721336,-2.13407,0.323354,1.82931,0.655019
-0.455604,0.513521,-0.707321,-2.11519,0.358919,1.8581,0.658451
-0.448719,0.489154,-0.694643,-2.09512,0.394015,1.88514,0.66231
-0.442453,0.464828,-0.683255,-2.07367,0.42849,1.91041,0.666425
-0.436719,0.440704,-0.673256,-2.05086,0.462253,1.93374,0.670748
-0.431474,0.416875,-0.664688,-2.02671,0.495231,1.9551,0.675232
-0.426234,0.393921,-0.658838,-2.00042,0.527688,1.9753,0.680226
-0.421762,0.37243,-0.655643,-1.97226,0.558586,1.9941,0.685147
-0.417982,0.352266,-0.653759,-1.94405,0.586354,2.01135,0.688392
-0.414533,0.333874,-0.651212,-1.91878,0.607337,2.02554,0.688816
-0.413258,0.325593,-0.649209,-1.9063,0.611376,2.03105,0.688869
-0.4173,0.337622,-0.653599,-1.92118,0.591727,2.02629,0.695336
-0.422699,0.356418,-0.660176,-1.94448,0.565927,2.01647,0.696636
-0.428215,0.377819,-0.66765,-1.97007,0.537989,2.00353,0.695112
-0.433627,0.400406,-0.675762,-1.99573,0.508914,1.9883,0.692454
-0.43899,0.423716,-0.684568,-2.02059,0.478918,1.97121,0.689308
-0.444388,0.447659,-0.694141,-2.0443,0.447994,1.95237,0.685872
