0.447277,-0.115994,-2.27259,-1.43645,0.370969,1.71189,2.24745
0.444729,-0.115889,-2.2758,-1.43447,0.369211,1.71102,2.25162
0.442181,-0.115785,-2.27902,-1.43248,0.367453,1.71015,2.25579
0.439633,-0.11568,-2.28223,-1.4305,0.365695,1.70929,2.25997
0.437086,-0.115575,-2.28544,-1.42852,0.363936,1.70842,2.26414
0.434538,-0.11547,-2.28865,-1.42653,0.362178,1.70755,2.26831
0.43199,-0.115366,-2.29187,-1.42455,0.36042,1.70668,2.27248
0.429442,-0.115261,-2.29508,-1.42257,0.358662,1.70582,2.27666
0.426894,-0.115156,-2.29829,-1.42058,0.356904,1.70495,2.28083
0.424346,-0.115051,-2.3015,-1.4186,0.355146,1.70408,2.285
0.421798,-0.114947,-2.30472,-1.41662,0.353387,1.70321,2.28917
0.41925,-0.114842,-2.30793,-1.41463,0.351629,1.70235,2.29335
0.416703,-0.114737,-2.31114,-1.41265,0.349871,1.70148,2.29752
0.414155,-0.114632,-2.31435,-1.41067,0.348113,1.70061,2.30169
0.411607,-0.114528,-2.31757,-1.40868,0.346355,1.69974,2.30586
0.409059,-0.114423,-2.32078,-1.4067,0.344597,1.69888,2.31004
0.406511,-0.114318,-2.32399,-1.40472,0.342839,1.69801,2.31421
0.403963,-0.114213,-2.3272,-1.40273,0.34108,1.69714,2.31838
0.401415,-0.114109,-2.33042,-1.40075,0.339322,1.69627,2.32255
0.398868,-0.114004,-2.33363,-1.39877,0.337564,1.69541,2.32673
0.39632,-0.113899,-2.33684,-1.39678,0.335806,1.69454,2.3309
0.393772,-0.113795,-2.34005,-1.3948,0.334048,1.69367,2.33507
0.391224,-0.11369,-2.34327,-1.39282,0.33229,1.6928,2.33924
0.388676,-0.113585,-2.34648,-1.39083,0.330531,1.69193,2.34341
0.386128,-0.11348,-2.34969,-1.38885,0.328773,1.69107,2.34759
0.38358,-0.113376,-2.3529,-1.38687,0.327015,1.6902,2.35176
0.381032,-0.113271,-2.35612,-1.38488,0.325257,1.68933,2.35593
0.378485,-0.113166,-2.35933,-1.3829,0.323499,1.68846,2.3601
0.375937,-0.113061,-2.36254,-1.38092,0.321741,1.6876,2.36428
0.373389,-0.112957,-2.36576,-1.37893,0.319982,1.68673,2.36845
0.370841,-0.112852,-2.36897,-1.37695,0.318224,1.68586,2.37262
0.368293,-0.112747,-2.37218,-1.37497,0.316466,1.68499,2.37679
0.365745,-0.112642,-2.37539,-1.37298,0.314708,1.68413,2.38097
0.363197,-0.112538,-2.37861,-1.371,0.31295,1.68326,2.38514
0.360649,-0.112433,-2.38182,-1.36902,0.311192,1.68239,2.38931
0.358102,-0.112328,-2.38503,-1.36703,0.309434,1.68152,2.39348
0.355554,-0.112223,-2.38824,-1.36505,0.307675,1.68066,2.39766
0.353006,-0.112119,-2.39146,-1.36307,0.305917,1.67979,2.40183
0.350458,-0.112014,-2.39467,-1.36108,0.304159,1.67892,2.406
0.34791,-0.111909,-2.39788,-1.3591,0.302401,1.67805,2.41017
0.345362,-0.111805,-2.40109,-1.35712,0.300643,1.67719,2.41435
0.342814,-0.1117,-2.40431,-1.35513,0.298885,1.67632,2.41852
0.340267,-0.111595,-2.40752,-1.35315,0.297126,1.67545,2.42269
0.337719,-0.11149,-2.41073,-1.35117,0.295368,1.67458,2.42686
0.335171,-0.111386,-2.41394,-1.34918,0.29361,1.67371,2.43103
0.332623,-0.111281,-2.41716,-1.3472,0.291852,1.67285,2.43521
0.330075,-0.111176,-2.42037,-1.34522,0.290094,1.67198,2.43938
0.327527,-0.111071,-2.42358,-1.34323,0.288336,1.67111,2.44355
0.324979,-0.110967,-2.42679,-1.34125,0.286578,1.67024,2.44772
0.322431,-0.110862,-2.43001,-1.33926,0.284819,1.66938,2.4519
0.319884,-0.110757,-2.43322,-1.33728,0.283061,1.66851,2.45607
0.317336,-0.110652,-2.43643,-1.3353,0.281303,1.66764,2.46024
0.314788,-0.110548,-2.43964,-1.33331,0.279545,1.66677,2.46441
0.31224,-0.110443,-2.44286,-1.33133,0.277787,1.66591,2.46859
0.309692,-0.110338,-2.44607,-1.32935,0.276029,1.66504,2.47276
