-0.624092,0.212955,0.0335305,0.51973,1.35193,1.74064,2.49015
-0.626244,0.203102,0.036567,0.536469,1.34478,1.74631,2.49073
-0.621711,0.182828,0.0318125,0.538726,1.33428,1.74082,2.4819
-0.615514,0.162884,0.0242897,0.537223,1.32249,1.7324,2.47107
-0.608748,0.143384,0.0156081,0.533595,1.30983,1.72335,2.45959
-0.601965,0.124682,0.0065534,0.528894,1.29672,1.71449,2.44815
-0.595075,0.105949,-0.00307354,0.522963,1.28295,1.70575,2.43641
-0.588277,0.0876292,-0.0129755,0.51654,1.26884,1.69728,2.42458
-0.581619,0.0696677,-0.0230745,0.509951,1.25454,1.68907,2.41259
-0.57486,0.0513145,-0.0338003,0.502929,1.23968,1.68084,2.39993
-0.568147,0.0330619,-0.0448951,0.496144,1.22451,1.67267,2.38688
-0.561512,0.014883,-0.0562404,0.489865,1.20914,1.66456,2.3734
-0.554955,-0.00329726,-0.0678029,0.484289,1.19364,1.65646,2.35942
-0.548228,-0.0221977,-0.0800223,0.479126,1.17761,1.64809,2.34435
-0.541475,-0.0413195,-0.0926124,0.475027,1.16133,1.63955,2.3284
-0.534719,-0.060665,-0.105451,0.472234,1.14499,1.63081,2.31147
-0.527947,-0.0802408,-0.118523,0.470906,1.12869,1.62175,2.29348
-0.521133,-0.100112,-0.131836,0.471212,1.1125,1.61229,2.27434
-0.514475,-0.119733,-0.144927,0.473702,1.09696,1.6026,2.2545
-0.50777,-0.139756,-0.158134,0.478108,1.08179,1.59242,2.23352
-0.500935,-0.160283,-0.17159,0.484547,1.06695,1.58163,2.21126
-0.493914,-0.181361,-0.185348,0.493155,1.05246,1.57008,2.18761
-0.486652,-0.203027,-0.199443,0.504057,1.03839,1.55766,2.16253
-0.479092,-0.225303,-0.213911,0.517386,1.02481,1.54424,2.13594
-0.471435,-0.247594,-0.228286,0.53352,1.0123,1.53004,2.1084
-0.463437,-0.270484,-0.242936,0.552128,1.00058,1.51473,2.07954
-0.455018,-0.294011,-0.257982,0.573235,0.989603,1.49821,2.04925
-0.446129,-0.318166,-0.27345,0.596861,0.979419,1.4804,2.01748
