0.934357,1.0272,0.108031,-1.49039,-1.23629,0.908172,0.972879
0.929353,1.03709,0.110799,-1.51176,-1.21634,0.914991,0.950889
0.927883,1.044,0.113933,-1.53082,-1.19809,0.91878,0.929688
0.927998,1.04812,0.118699,-1.54979,-1.18172,0.922071,0.908192
0.928582,1.05042,0.124484,-1.56957,-1.16578,0.924974,0.88468
0.929208,1.05143,0.131067,-1.59044,-1.1494,0.927425,0.858604
0.929767,1.05143,0.138465,-1.61245,-1.13221,0.929492,0.829915
0.93025,1.05049,0.146727,-1.63552,-1.11411,0.931311,0.798794
0.930636,1.04858,0.155871,-1.65947,-1.0951,0.933046,0.765389
0.930899,1.04559,0.165878,-1.68409,-1.07512,0.934834,0.729776
0.931018,1.0414,0.176726,-1.70919,-1.05413,0.936821,0.691998
0.930972,1.03585,0.188407,-1.73456,-1.03195,0.939151,0.651883
0.93075,1.02885,0.200931,-1.76003,-1.00859,0.941929,0.609475
0.930411,1.0203,0.214469,-1.78548,-0.984027,0.945287,0.565025
0.929959,1.01016,0.22905,-1.8107,-0.958405,0.949388,0.51887
0.929351,0.998403,0.244612,-1.83548,-0.931876,0.954347,0.4713
0.928562,0.98499,0.261062,-1.85962,-0.904565,0.960255,0.422569
0.927548,0.969835,0.278275,-1.88299,-0.876435,0.967227,0.372745
0.926225,0.952837,0.296009,-1.90543,-0.847459,0.975521,0.321884
0.924404,0.933944,0.313854,-1.92684,-0.817962,0.985428,0.270166
0.921893,0.91306,0.33127,-1.94711,-0.788511,0.997172,0.218036
0.918438,0.890114,0.347654,-1.96611,-0.759562,1.01098,0.165865
0.913798,0.865078,0.362474,-1.98368,-0.73151,1.02704,0.114063
0.907719,0.837932,0.375231,-1.99975,-0.704725,1.04551,0.0630573
0.899915,0.808614,0.385462,-2.01425,-0.679557,1.0664,0.0132326
0.890217,0.777075,0.392937,-2.02706,-0.656345,1.08983,-0.0350608
0.878558,0.743367,0.397542,-2.03809,-0.635331,1.11582,-0.0814817
0.86497,0.707674,0.399336,-2.04722,-0.616681,1.14423,-0.12559
0.849697,0.670207,0.398596,-2.05441,-0.600335,1.17462,-0.166634
0.833056,0.631165,0.395902,-2.05956,-0.586074,1.20654,-0.204542
0.8154,0.590822,0.391895,-2.0626,-0.573564,1.23947,-0.239375
0.797057,0.549549,0.387078,-2.06342,-0.562601,1.2728,-0.270692
0.778261,0.507758,0.381765,-2.06196,-0.553075,1.306,-0.298299
0.759186,0.465822,0.376186,-2.05821,-0.545011,1.33869,-0.322242
0.740049,0.424057,0.370743,-2.05224,-0.538403,1.37051,-0.342679
0.72108,0.382802,0.365651,-2.04414,-0.533211,1.40114,-0.359941
0.702447,0.342438,0.360986,-2.03401,-0.529297,1.43026,-0.374435
0.684307,0.303322,0.356805,-2.02204,-0.526526,1.45765,-0.386458
0.666869,0.265703,0.353195,-2.00851,-0.524704,1.48325,-0.396286
0.650405,0.229863,0.350233,-1.9938,-0.52358,1.507,-0.404217
0.635156,0.196063,0.347968,-1.97824,-0.523018,1.52877,-0.410497
0.621269,0.164412,0.346367,-1.96212,-0.522918,1.54837,-0.415398
0.608747,0.134916,0.345158,-1.94574,-0.523238,1.56568,-0.419192
0.597568,0.107606,0.344184,-1.92932,-0.523973,1.58067,-0.421991
0.587753,0.0825403,0.343369,-1.91314,-0.525142,1.5934,-0.423901
0.579363,0.0597981,0.342683,-1.89746,-0.526769,1.60397,-0.425047
0.572488,0.0394747,0.34212,-1.88254,-0.528891,1.61246,-0.425555
0.567233,0.0216744,0.341708,-1.86864,-0.531546,1.61897,-0.425552
0.56372,0.00651039,0.341481,-1.85598,-0.534778,1.62361,-0.425158
0.562081,-0.00589616,0.341478,-1.8448,-0.538633,1.62645,-0.42447
0.562444,-0.0154318,0.341734,-1.83527,-0.543152,1.62752,-0.42356
0.564907,-0.0220081,0.342272,-1.82753,-0.548354,1.62689,-0.422472
0.569508,-0.0255836,0.343103,-1.82166,-0.55423,1.62458,-0.421224
0.576212,-0.026175,0.344234,-1.81767,-0.560737,1.62065,-0.419811
0.584919,-0.0238424,0.345668,-1.81551,-0.567801,1.61515,-0.418207
0.595489,-0.0186651,0.347405,-1.81509,-0.575329,1.60812,-0.416357
0.607753,-0.0107278,0.349436,-1.81628,-0.583211,1.59959,-0.41418
0.621523,-0.000116978,0.351738,-1.81895,-0.59133,1.58958,-0.41157
0.636597,0.013082,0.354276,-1.82294,-0.599566,1.5781,-0.408401
0.652766,0.0287815,0.357012,-1.82807,-0.607815,1.56516,-0.404537
0.669815,0.0468911,0.359899,-1.83419,-0.615989,1.55075,-0.399834
0.687535,0.0673167,0.362894,-1.84112,-0.624018,1.53488,-0.394153
0.705738,0.089954,0.365983,-1.84868,-0.631841,1.51755,-0.387352
0.724277,0.114688,0.369191,-1.85668,-0.639415,1.49876,-0.379278
0.743018,0.141402,0.372543,-1.86493,-0.646729,1.47851,-0.369805
0.761843,0.169967,0.376063,-1.87324,-0.653814,1.45677,-0.35884
0.780662,0.200212,0.379781,-1.8814,-0.66075,1.4335,-0.346355
0.799395,0.231963,0.383738,-1.88923,-0.667629,1.4087,-0.33233
