0.00765441,-0.967202,0.143337,0.889079,-1.80722,-1.39422,1.86205
0.0184624,-0.987361,0.131742,0.881126,-1.80062,-1.38947,1.88934
0.0183798,-0.992402,0.119844,0.882614,-1.79758,-1.39365,1.90017
0.0151476,-0.997507,0.109788,0.888608,-1.79268,-1.40015,1.90136
0.0109966,-1.00365,0.1,0.898751,-1.78585,-1.40682,1.89775
0.00672453,-1.01109,0.0897696,0.912459,-1.77765,-1.41333,1.89134
0.00270294,-1.01971,0.0787846,0.929019,-1.76848,-1.41977,1.88311
-0.000867548,-1.02927,0.0668814,0.947732,-1.75859,-1.42629,1.87362
-0.00386693,-1.03947,0.0539489,0.967972,-1.74816,-1.43304,1.86326
-0.00620417,-1.05006,0.0398901,0.989203,-1.73728,-1.4402,1.8523
-0.00779481,-1.06081,0.0246013,1.01099,-1.72605,-1.44791,1.84098
-0.00856264,-1.07151,0.00796962,1.03296,-1.71452,-1.45628,1.82947
-0.00842553,-1.08201,-0.0101306,1.05485,-1.70273,-1.46543,1.8179
-0.00730134,-1.09217,-0.0298367,1.07643,-1.69069,-1.47546,1.80639
-0.00510926,-1.10187,-0.0512976,1.09755,-1.67842,-1.48645,1.795
-0.00176016,-1.11102,-0.0746713,1.1181,-1.66591,-1.49847,1.78379
0.00280274,-1.11953,-0.100084,1.13804,-1.65314,-1.51161,1.77276
0.00859544,-1.12731,-0.127608,1.15733,-1.64012,-1.52591,1.76196
0.0156185,-1.13429,-0.157286,1.17596,-1.62688,-1.5414,1.75142
0.0238745,-1.14041,-0.189148,1.19394,-1.61342,-1.5581,1.74116
0.033345,-1.14559,-0.223198,1.21128,-1.59974,-1.57601,1.73118
0.043996,-1.14975,-0.259418,1.228,-1.58586,-1.5951,1.72149
0.0557649,-1.15284,-0.29775,1.24414,-1.57178,-1.61535,1.71207
0.0684859,-1.15482,-0.338017,1.25975,-1.55755,-1.63671,1.70291
0.0819575,-1.15567,-0.379955,1.27486,-1.54321,-1.65911,1.69395
0.0959585,-1.15535,-0.423235,1.2895,-1.5288,-1.68239,1.68515
0.110225,-1.15386,-0.467427,1.3037,-1.5144,-1.7064,1.67646
0.124468,-1.15125,-0.512048,1.31748,-1.50008,-1.73096,1.66786
0.138412,-1.14764,-0.556582,1.33095,-1.48596,-1.75586,1.65933
0.15181,-1.14319,-0.60052,1.34417,-1.47212,-1.7809,1.65087
0.164427,-1.13809,-0.643347,1.35719,-1.45871,-1.80585,1.64247
0.176048,-1.13252,-0.684557,1.37006,-1.44587,-1.83046,1.63413
0.186499,-1.12668,-0.723679,1.38275,-1.43377,-1.85451,1.62585
0.19568,-1.12076,-0.760332,1.39526,-1.42257,-1.87778,1.61762
0.203536,-1.11491,-0.794216,1.40758,-1.41238,-1.9001,1.60946
0.210071,-1.10928,-0.82517,1.41975,-1.40324,-1.92133,1.60137
0.2153,-1.10399,-0.853125,1.43172,-1.39521,-1.9413,1.59333
0.217324,-1.09933,-0.878467,1.44523,-1.38894,-1.96065,1.58446
0.217992,-1.09541,-0.900966,1.45924,-1.3842,-1.97901,1.57484
0.21755,-1.09219,-0.920615,1.47344,-1.38084,-1.99595,1.56486
0.21603,-1.08968,-0.937442,1.48759,-1.3788,-2.01129,1.55471
0.213438,-1.08788,-0.951505,1.50153,-1.37804,-2.02485,1.5445
0.209785,-1.08679,-0.962886,1.51515,-1.3785,-2.03655,1.5343
0.205093,-1.08641,-0.971703,1.5284,-1.38013,-2.04645,1.52414
0.19941,-1.08675,-0.97814,1.54126,-1.38284,-2.05467,1.51401
0.192803,-1.08775,-0.982428,1.55378,-1.38654,-2.06138,1.50392
0.185353,-1.08934,-0.984834,1.56598,-1.39108,-2.06678,1.49388
0.17715,-1.09145,-0.985636,1.57789,-1.39633,-2.07106,1.48389
0.168289,-1.09399,-0.985095,1.58954,-1.40214,-2.07443,1.47395
0.158859,-1.09685,-0.98345,1.60093,-1.40836,-2.07704,1.46409
0.148945,-1.09994,-0.980915,1.61205,-1.41488,-2.07906,1.45433
0.138625,-1.10317,-0.977676,1.62291,-1.42158,-2.08059,1.44469
0.127964,-1.10648,-0.973884,1.63349,-1.42836,-2.08175,1.43519
0.117017,-1.10979,-0.969661,1.64378,-1.43516,-2.08261,1.42584
0.105829,-1.11305,-0.965098,1.65379,-1.44191,-2.08323,1.41666
0.094434,-1.11624,-0.960263,1.6635,-1.44857,-2.08368,1.40764
0.0828657,-1.11929,-0.955221,1.67292,-1.45511,-2.08399,1.39878
0.0711647,-1.12218,-0.950053,1.68204,-1.46148,-2.08423,1.39007
0.0593664,-1.12487,-0.944814,1.69087,-1.46767,-2.08443,1.38148
0.0475018,-1.12734,-0.939543,1.69943,-1.47365,-2.08462,1.37301
0.035595,-1.12958,-0.934246,1.70771,-1.47941,-2.0848,1.36467
0.0236592,-1.13159,-0.928933,1.71575,-1.48494,-2.08496,1.35645
0.0117035,-1.13337,-0.923601,1.72354,-1.49024,-2.08511,1.34836
-0.00207381,-1.13464,-0.91832,1.73211,-1.49562,-2.08517,1.33976
