-0.596293,-0.600188,2.92117,-0.879071,-2.70969,1.17055,1.92935
-0.601275,-0.588708,2.92233,-0.890147,-2.68809,1.15647,1.90814
-0.595321,-0.596153,2.91832,-0.897953,-2.67848,1.15378,1.90551
-0.587741,-0.603794,2.912,-0.905313,-2.67088,1.15333,1.90815
-0.579653,-0.611092,2.90501,-0.911842,-2.66369,1.15372,1.91232
-0.571383,-0.618003,2.89776,-0.9177,-2.65659,1.15454,1.91696
-0.56302,-0.624591,2.89034,-0.92305,-2.64952,1.15566,1.9218
-0.554593,-0.630917,2.88281,-0.92801,-2.64244,1.15698,1.92673
-0.546112,-0.637018,2.87517,-0.932665,-2.63538,1.15844,1.93171
-0.537586,-0.642927,2.86744,-0.937071,-2.62831,1.16001,1.93672
-0.529017,-0.648662,2.85962,-0.941268,-2.62124,1.16165,1.94175
-0.520411,-0.654238,2.85174,-0.945283,-2.61419,1.16335,1.9468
-0.511767,-0.659661,2.84379,-0.949135,-2.60714,1.16509,1.95185
-0.503092,-0.664939,2.83578,-0.952834,-2.60012,1.16687,1.95692
-0.494389,-0.670076,2.82773,-0.956393,-2.59311,1.16867,1.962
-0.485663,-0.675078,2.81963,-0.959815,-2.58613,1.17049,1.9671
-0.476919,-0.679946,2.8115,-0.963107,-2.57918,1.17233,1.9722
-0.468159,-0.684683,2.80335,-0.966277,-2.57226,1.17418,1.97733
-0.459388,-0.689292,2.79518,-0.969328,-2.56538,1.17603,1.98247
-0.450608,-0.693776,2.787,-0.972265,-2.55855,1.17788,1.98763
-0.440017,-0.699533,2.77872,-0.975464,-2.55151,1.18014,1.9952
-0.429266,-0.705278,2.77028,-0.97876,-2.54449,1.18217,2.00313
-0.418457,-0.710926,2.76178,-0.982068,-2.53752,1.18404,2.01111
-0.407626,-0.716457,2.75327,-0.985333,-2.53061,1.18579,2.01909
-0.396794,-0.721847,2.74478,-0.988516,-2.52375,1.18746,2.02708
-0.385969,-0.727087,2.7363,-0.991596,-2.51697,1.18905,2.03507
-0.375158,-0.732175,2.72787,-0.994562,-2.51026,1.19057,2.04309
-0.364368,-0.737108,2.71949,-0.997412,-2.50364,1.19201,2.05113
-0.353607,-0.741886,2.71117,-1.00014,-2.4971,1.19338,2.0592
-0.342878,-0.746515,2.70293,-1.00276,-2.49066,1.19467,2.06731
-0.332187,-0.750998,2.69476,-1.00526,-2.48432,1.19588,2.07545
-0.321532,-0.755339,2.68669,-1.00766,-2.47808,1.19701,2.08363
-0.31092,-0.759544,2.6787,-1.00996,-2.47194,1.19804,2.09185
-0.300354,-0.763617,2.67082,-1.01215,-2.46591,1.19898,2.1001
-0.289835,-0.767562,2.66304,-1.01426,-2.45998,1.19983,2.1084
-0.279364,-0.771383,2.65536,-1.01629,-2.45417,1.20057,2.11673
-0.268948,-0.775087,2.6478,-1.01823,-2.44847,1.20121,2.1251
-0.258587,-0.778677,2.64036,-1.0201,-2.44289,1.20175,2.13352
-0.248282,-0.782154,2.63304,-1.0219,-2.43742,1.20219,2.14197
-0.238035,-0.78552,2.62585,-1.02363,-2.43207,1.20252,2.15046
-0.227846,-0.788772,2.61877,-1.02528,-2.42685,1.20273,2.15898
-0.217716,-0.791909,2.61182,-1.02687,-2.42173,1.20284,2.16755
-0.207647,-0.794932,2.605,-1.02838,-2.41672,1.20284,2.17615
-0.197635,-0.797838,2.59831,-1.02982,-2.41183,1.20272,2.1848
-0.187684,-0.800629,2.59174,-1.03118,-2.40704,1.2025,2.19349
-0.177788,-0.803315,2.58529,-1.03248,-2.40235,1.20216,2.20221
-0.16795,-0.8059,2.57897,-1.03373,-2.39775,1.20171,2.21096
-0.158167,-0.808386,2.57276,-1.03492,-2.39325,1.20116,2.21974
