-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.084382,-0.0306891,2.88314,0.853577,0.117666,-0.865299,-2.95872
-0.0773192,-0.0312777,2.88183,0.852332,0.108898,-0.866029,-2.95179
-0.0702564,-0.0318663,2.88052,0.851087,0.10013,-0.866759,-2.94486
-0.0631935,-0.032455,2.87921,0.849842,0.0913624,-0.867489,-2.93793
-0.0561307,-0.0330436,2.8779,0.848598,0.0825945,-0.868219,-2.93099
-0.0490679,-0.0336322,2.87659,0.847353,0.0738267,-0.868948,-2.92406
-0.0420051,-0.0342208,2.87527,0.846108,0.0650588,-0.869678,-2.91713
-0.0349423,-0.0348094,2.87396,0.844863,0.0562909,-0.870408,-2.9102
-0.0278795,-0.035398,2.87265,0.843618,0.047523,-0.871138,-2.90327
-0.0208166,-0.0359866,2.87134,0.842373,0.0387551,-0.871868,-2.89634
-0.0158271,-0.0384796,2.86289,0.838387,0.0340782,-0.871655,-2.88494
-0.0108376,-0.0409725,2.85443,0.834401,0.0294014,-0.871443,-2.87353
-0.00584815,-0.0434654,2.84598,0.830414,0.0247246,-0.87123,-2.86213
-0.00085866,-0.0459583,2.83752,0.826428,0.0200477,-0.871017,-2.85072
0.00413083,-0.0484513,2.82907,0.822442,0.0153709,-0.870804,-2.83932
0.00912033,-0.0509442,2.82061,0.818456,0.0106941,-0.870592,-2.82792
0.0141098,-0.0534371,2.81216,0.814469,0.00601723,-0.870379,-2.81651
0.0190993,-0.05593,2.8037,0.810483,0.00134039,-0.870166,-2.80511
0.0240888,-0.0584229,2.79525,0.806497,-0.00333645,-0.869954,-2.7937
0.0290783,-0.0609159,2.78679,0.80251,-0.00801328,-0.869741,-2.7823
0.0383308,-0.0626559,2.79084,0.796152,-0.0193516,-0.868232,-2.77877
0.0475834,-0.0643959,2.79488,0.789794,-0.0306899,-0.866723,-2.77523
0.0568359,-0.0661359,2.79893,0.783436,-0.0420282,-0.865213,-2.7717
0.0660885,-0.067876,2.80298,0.777078,-0.0533665,-0.863704,-2.76817
0.075341,-0.069616,2.80702,0.770719,-0.0647048,-0.862195,-2.76464
0.0845935,-0.071356,2.81107,0.764361,-0.0760431,-0.860686,-2.7611
0.0938461,-0.0730961,2.81511,0.758003,-0.0873813,-0.859177,-2.75757
0.103099,-0.0748361,2.81916,0.751645,-0.0987196,-0.857667,-2.75404
0.112351,-0.0765761,2.82321,0.745287,-0.110058,-0.856158,-2.7505
0.121604,-0.0783161,2.82725,0.738928,-0.121396,-0.854649,-2.74697
0.133277,-0.08087,2.84047,0.729204,-0.139235,-0.850205,-2.74689
0.144951,-0.0834238,2.85369,0.71948,-0.157074,-0.84576,-2.7468
0.156625,-0.0859777,2.86691,0.709756,-0.174913,-0.841316,-2.74672
0.168299,-0.0885315,2.88012,0.700031,-0.192752,-0.836872,-2.74664
0.179973,-0.0910854,2.89334,0.690307,-0.210591,-0.832427,-2.74656
0.191646,-0.0936392,2.90656,0.680583,-0.22843,-0.827983,-2.74647
0.20332,-0.096193,2.91978,0.670858,-0.246269,-0.823538,-2.74639
0.214994,-0.0987469,2.93299,0.661134,-0.264108,-0.819094,-2.74631
0.226668,-0.101301,2.94621,0.65141,-0.281947,-0.81465,-2.74622
0.238341,-0.103855,2.95943,0.641686,-0.299786,-0.810205,-2.74614
0.235404,-0.0946716,2.95227,0.661029,-0.295028,-0.820735,-2.74421
0.232467,-0.0854886,2.94511,0.680373,-0.29027,-0.831266,-2.74228
0.229529,-0.0763056,2.93795,0.699717,-0.285513,-0.841796,-2.74036
0.226592,-0.0671226,2.93079,0.719061,-0.280755,-0.852326,-2.73843
0.223655,-0.0579396,2.92364,0.738404,-0.275997,-0.862856,-2.7365
0.220718,-0.0487566,2.91648,0.757748,-0.271239,-0.873387,-2.73457
0.21778,-0.0395736,2.90932,0.777092,-0.266482,-0.883917,-2.73264
0.214843,-0.0303906,2.90216,0.796436,-0.261724,-0.894447,-2.73072
0.211906,-0.0212076,2.895,0.815779,-0.256966,-0.904977,-2.72879
0.208968,-0.0120246,2.88784,0.835123,-0.252208,-0.915507,-2.72686
