0.6211,-0.177627,0.843587,-1.72949,-1.47027,0.956807,1.16923
0.619023,-0.177696,0.847866,-1.72656,-1.47284,0.958172,1.17162
0.616946,-0.177765,0.852146,-1.72364,-1.47542,0.959538,1.17401
0.614869,-0.177834,0.856425,-1.72071,-1.47799,0.960903,1.17639
0.612793,-0.177903,0.860704,-1.71778,-1.48056,0.962269,1.17878
0.610716,-0.177973,0.864984,-1.71486,-1.48314,0.963634,1.18117
0.608639,-0.178042,0.869263,-1.71193,-1.48571,0.964999,1.18356
0.606562,-0.178111,0.873542,-1.709,-1.48828,0.966365,1.18594
0.604485,-0.17818,0.877822,-1.70607,-1.49086,0.96773,1.18833
0.602408,-0.178249,0.882101,-1.70315,-1.49343,0.969095,1.19072
0.600331,-0.178318,0.88638,-1.70022,-1.496,0.970461,1.19311
0.598255,-0.178387,0.89066,-1.69729,-1.49858,0.971826,1.19549
0.596178,-0.178456,0.894939,-1.69437,-1.50115,0.973192,1.19788
0.594101,-0.178526,0.899218,-1.69144,-1.50372,0.974557,1.20027
0.592024,-0.178595,0.903498,-1.68851,-1.5063,0.975922,1.20266
0.589947,-0.178664,0.907777,-1.68559,-1.50887,0.977288,1.20504
0.58787,-0.178733,0.912056,-1.68266,-1.51144,0.978653,1.20743
0.585794,-0.178802,0.916336,-1.67973,-1.51402,0.980019,1.20982
0.583717,-0.178871,0.920615,-1.67681,-1.51659,0.981384,1.21221
0.58164,-0.17894,0.924894,-1.67388,-1.51917,0.982749,1.2146
0.579563,-0.179009,0.929174,-1.67095,-1.52174,0.984115,1.21698
0.577486,-0.179079,0.933453,-1.66802,-1.52431,0.98548,1.21937
0.575409,-0.179148,0.937732,-1.6651,-1.52689,0.986846,1.22176
0.573332,-0.179217,0.942012,-1.66217,-1.52946,0.988211,1.22415
0.571256,-0.179286,0.946291,-1.65924,-1.53203,0.989576,1.22653
0.569179,-0.179355,0.95057,-1.65632,-1.53461,0.990942,1.22892
0.567102,-0.179424,0.95485,-1.65339,-1.53718,0.992307,1.23131
0.565025,-0.179493,0.959129,-1.65046,-1.53975,0.993672,1.2337
0.562948,-0.179562,0.963408,-1.64754,-1.54233,0.995038,1.23608
0.560871,-0.179632,0.967688,-1.64461,-1.5449,0.996403,1.23847
0.558794,-0.179701,0.971967,-1.64168,-1.54747,0.997769,1.24086
0.556718,-0.17977,0.976246,-1.63876,-1.55005,0.999134,1.24325
0.554641,-0.179839,0.980526,-1.63583,-1.55262,1.0005,1.24564
0.552564,-0.179908,0.984805,-1.6329,-1.55519,1.00186,1.24802
0.550487,-0.179977,0.989084,-1.62997,-1.55777,1.00323,1.25041
0.54841,-0.180046,0.993364,-1.62705,-1.56034,1.0046,1.2528
0.546333,-0.180115,0.997643,-1.62412,-1.56291,1.00596,1.25519
0.544257,-0.180185,1.00192,-1.62119,-1.56549,1.00733,1.25757
0.54218,-0.180254,1.0062,-1.61827,-1.56806,1.00869,1.25996
0.540103,-0.180323,1.01048,-1.61534,-1.57063,1.01006,1.26235
0.538026,-0.180392,1.01476,-1.61241,-1.57321,1.01142,1.26474
0.535949,-0.180461,1.01904,-1.60949,-1.57578,1.01279,1.26712
0.533872,-0.18053,1.02332,-1.60656,-1.57835,1.01415,1.26951
0.531795,-0.180599,1.0276,-1.60363,-1.58093,1.01552,1.2719
0.529719,-0.180668,1.03188,-1.60071,-1.5835,1.01688,1.27429
0.527642,-0.180738,1.03616,-1.59778,-1.58607,1.01825,1.27667
0.525565,-0.180807,1.04044,-1.59485,-1.58865,1.01961,1.27906
0.523488,-0.180876,1.04472,-1.59192,-1.59122,1.02098,1.28145
0.521411,-0.180945,1.049,-1.589,-1.59379,1.02235,1.28384
0.519334,-0.181014,1.05327,-1.58607,-1.59637,1.02371,1.28623
0.517257,-0.181083,1.05755,-1.58314,-1.59894,1.02508,1.28861
0.515181,-0.181152,1.06183,-1.58022,-1.60151,1.02644,1.291
0.513104,-0.181221,1.06611,-1.57729,-1.60409,1.02781,1.29339
0.511027,-0.18129,1.07039,-1.57436,-1.60666,1.02917,1.29578
0.50895,-0.18136,1.07467,-1.57144,-1.60924,1.03054,1.29816
0.506873,-0.181429,1.07895,-1.56851,-1.61181,1.0319,1.30055
0.504796,-0.181498,1.08323,-1.56558,-1.61438,1.03327,1.30294
0.50272,-0.181567,1.08751,-1.56266,-1.61696,1.03463,1.30533
0.500643,-0.181636,1.09179,-1.55973,-1.61953,1.036,1.30771
0.498566,-0.181705,1.09607,-1.5568,-1.6221,1.03736,1.3101
0.496489,-0.181774,1.10035,-1.55387,-1.62468,1.03873,1.31249
0.494412,-0.181843,1.10463,-1.55095,-1.62725,1.0401,1.31488
0.492335,-0.181913,1.10891,-1.54802,-1.62982,1.04146,1.31726
0.490258,-0.181982,1.11319,-1.54509,-1.6324,1.04283,1.31965
0.488182,-0.182051,1.11746,-1.54217,-1.63497,1.04419,1.32204
0.486105,-0.18212,1.12174,-1.53924,-1.63754,1.04556,1.32443
0.484028,-0.182189,1.12602,-1.53631,-1.64012,1.04692,1.32682
0.481951,-0.182258,1.1303,-1.53339,-1.64269,1.04829,1.3292
0.479874,-0.182327,1.13458,-1.53046,-1.64526,1.04965,1.33159
0.477797,-0.182396,1.13886,-1.52753,-1.64784,1.05102,1.33398
0.47572,-0.182466,1.14314,-1.52461,-1.65041,1.05238,1.33637
0.473644,-0.182535,1.14742,-1.52168,-1.65298,1.05375,1.33875
0.471567,-0.182604,1.1517,-1.51875,-1.65556,1.05511,1.34114
0.46949,-0.182673,1.15598,-1.51582,-1.65813,1.05648,1.34353
0.467413,-0.182742,1.16026,-1.5129,-1.6607,1.05785,1.34592
0.465336,-0.182811,1.16454,-1.50997,-1.66328,1.05921,1.3483
0.463259,-0.18288,1.16882,-1.50704,-1.66585,1.06058,1.35069
0.461183,-0.182949,1.1731,-1.50412,-1.66842,1.06194,1.35308
0.459106,-0.183019,1.17738,-1.50119,-1.671,1.06331,1.35547
0.457029,-0.183088,1.18165,-1.49826,-1.67357,1.06467,1.35785
0.454952,-0.183157,1.18593,-1.49534,-1.67614,1.06604,1.36024
0.452875,-0.183226,1.19021,-1.49241,-1.67872,1.0674,1.36263
0.450798,-0.183295,1.19449,-1.48948,-1.68129,1.06877,1.36502
0.448721,-0.183364,1.19877,-1.48655,-1.68386,1.07013,1.36741
0.446645,-0.183433,1.20305,-1.48363,-1.68644,1.0715,1.36979
0.444568,-0.183502,1.20733,-1.4807,-1.68901,1.07286,1.37218
0.442491,-0.183572,1.21161,-1.47777,-1.69159,1.07423,1.37457
0.440414,-0.183641,1.21589,-1.47485,-1.69416,1.0756,1.37696
0.438337,-0.18371,1.22017,-1.47192,-1.69673,1.07696,1.37934
0.43626,-0.183779,1.22445,-1.46899,-1.69931,1.07833,1.38173
0.434183,-0.183848,1.22873,-1.46607,-1.70188,1.07969,1.38412
0.432107,-0.183917,1.23301,-1.46314,-1.70445,1.08106,1.38651
0.43003,-0.183986,1.23729,-1.46021,-1.70703,1.08242,1.38889
0.427953,-0.184055,1.24157,-1.45729,-1.7096,1.08379,1.39128
0.425876,-0.184125,1.24584,-1.45436,-1.71217,1.08515,1.39367
0.423799,-0.184194,1.25012,-1.45143,-1.71475,1.08652,1.39606
0.421722,-0.184263,1.2544,-1.4485,-1.71732,1.08788,1.39845
0.419646,-0.184332,1.25868,-1.44558,-1.71989,1.08925,1.40083
0.417569,-0.184401,1.26296,-1.44265,-1.72247,1.09062,1.40322
0.415492,-0.18447,1.26724,-1.43972,-1.72504,1.09198,1.40561
0.413415,-0.184539,1.27152,-1.4368,-1.72761,1.09335,1.408
0.411338,-0.184608,1.2758,-1.43387,-1.73019,1.09471,1.41038
0.409261,-0.184677,1.28008,-1.43094,-1.73276,1.09608,1.41277
0.407184,-0.184747,1.28436,-1.42802,-1.73533,1.09744,1.41516
0.405108,-0.184816,1.28864,-1.42509,-1.73791,1.09881,1.41755
0.403031,-0.184885,1.29292,-1.42216,-1.74048,1.10017,1.41993
0.400954,-0.184954,1.2972,-1.41924,-1.74305,1.10154,1.42232
0.398877,-0.185023,1.30148,-1.41631,-1.74563,1.1029,1.42471
0.3968,-0.185092,1.30576,-1.41338,-1.7482,1.10427,1.4271
0.394723,-0.185161,1.31003,-1.41045,-1.75077,1.10563,1.42948
0.392646,-0.18523,1.31431,-1.40753,-1.75335,1.107,1.43187
0.39057,-0.1853,1.31859,-1.4046,-1.75592,1.10837,1.43426
0.388493,-0.185369,1.32287,-1.40167,-1.75849,1.10973,1.43665
0.386416,-0.185438,1.32715,-1.39875,-1.76107,1.1111,1.43904
0.384339,-0.185507,1.33143,-1.39582,-1.76364,1.11246,1.44142
0.382262,-0.185576,1.33571,-1.39289,-1.76621,1.11383,1.44381
0.380185,-0.185645,1.33999,-1.38997,-1.76879,1.11519,1.4462
0.378108,-0.185714,1.34427,-1.38704,-1.77136,1.11656,1.44859
0.376032,-0.185783,1.34855,-1.38411,-1.77393,1.11792,1.45097
0.373955,-0.185853,1.35283,-1.38119,-1.77651,1.11929,1.45336
0.371878,-0.185922,1.35711,-1.37826,-1.77908,1.12065,1.45575
0.369801,-0.185991,1.36139,-1.37533,-1.78166,1.12202,1.45814
0.367724,-0.18606,1.36567,-1.3724,-1.78423,1.12338,1.46052
0.365647,-0.186129,1.36995,-1.36948,-1.7868,1.12475,1.46291
0.363571,-0.186198,1.37422,-1.36655,-1.78938,1.12612,1.4653
0.361494,-0.186267,1.3785,-1.36362,-1.79195,1.12748,1.46769
0.359417,-0.186336,1.38278,-1.3607,-1.79452,1.12885,1.47007
0.35734,-0.186406,1.38706,-1.35777,-1.7971,1.13021,1.47246
0.355263,-0.186475,1.39134,-1.35484,-1.79967,1.13158,1.47485
0.353186,-0.186544,1.39562,-1.35192,-1.80224,1.13294,1.47724
0.351109,-0.186613,1.3999,-1.34899,-1.80482,1.13431,1.47963
0.349033,-0.186682,1.40418,-1.34606,-1.80739,1.13567,1.48201
0.346956,-0.186751,1.40846,-1.34314,-1.80996,1.13704,1.4844
0.344879,-0.18682,1.41274,-1.34021,-1.81254,1.1384,1.48679
0.342802,-0.186889,1.41702,-1.33728,-1.81511,1.13977,1.48918
0.340725,-0.186959,1.4213,-1.33435,-1.81768,1.14113,1.49156
0.338648,-0.187028,1.42558,-1.33143,-1.82026,1.1425,1.49395
0.336571,-0.187097,1.42986,-1.3285,-1.82283,1.14387,1.49634
