0.403622,0.784312,2.14914,1.42483,-0.869816,-1.44989,-1.85684
0.400789,0.783195,2.14964,1.42288,-0.869928,-1.44556,-1.85611
0.397957,0.782078,2.15014,1.42092,-0.870041,-1.44124,-1.85538
0.395124,0.780962,2.15064,1.41897,-0.870153,-1.43691,-1.85465
0.392291,0.779845,2.15113,1.41701,-0.870265,-1.43259,-1.85391
0.389459,0.778728,2.15163,1.41506,-0.870377,-1.42826,-1.85318
0.386626,0.777611,2.15213,1.4131,-0.87049,-1.42394,-1.85245
0.383793,0.776495,2.15263,1.41115,-0.870602,-1.41961,-1.85172
0.380961,0.775378,2.15313,1.40919,-0.870714,-1.41529,-1.85099
0.378128,0.774261,2.15363,1.40724,-0.870827,-1.41096,-1.85026
0.375295,0.773144,2.15413,1.40528,-0.870939,-1.40664,-1.84953
0.372463,0.772028,2.15463,1.40333,-0.871051,-1.40231,-1.8488
0.36963,0.770911,2.15512,1.40137,-0.871163,-1.39799,-1.84806
0.366797,0.769794,2.15562,1.39942,-0.871276,-1.39366,-1.84733
0.363965,0.768677,2.15612,1.39746,-0.871388,-1.38934,-1.8466
0.361132,0.767561,2.15662,1.39551,-0.8715,-1.38501,-1.84587
0.358299,0.766444,2.15712,1.39355,-0.871613,-1.38068,-1.84514
0.355467,0.765327,2.15762,1.3916,-0.871725,-1.37636,-1.84441
0.352634,0.76421,2.15812,1.38964,-0.871837,-1.37203,-1.84368
0.349801,0.763093,2.15862,1.38769,-0.87195,-1.36771,-1.84295
0.346969,0.761977,2.15911,1.38573,-0.872062,-1.36338,-1.84221
0.344136,0.76086,2.15961,1.38378,-0.872174,-1.35906,-1.84148
0.341303,0.759743,2.16011,1.38182,-0.872286,-1.35473,-1.84075
0.338471,0.758626,2.16061,1.37987,-0.872399,-1.35041,-1.84002
0.335638,0.75751,2.16111,1.37791,-0.872511,-1.34608,-1.83929
0.332806,0.756393,2.16161,1.37596,-0.872623,-1.34176,-1.83856
0.329973,0.755276,2.16211,1.374,-0.872736,-1.33743,-1.83783
0.32714,0.754159,2.16261,1.37205,-0.872848,-1.33311,-1.8371
0.324308,0.753043,2.1631,1.37009,-0.87296,-1.32878,-1.83636
0.321475,0.751926,2.1636,1.36814,-0.873072,-1.32445,-1.83563
0.318642,0.750809,2.1641,1.36618,-0.873185,-1.32013,-1.8349
0.31581,0.749692,2.1646,1.36423,-0.873297,-1.3158,-1.83417
0.312977,0.748575,2.1651,1.36227,-0.873409,-1.31148,-1.83344
0.310144,0.747459,2.1656,1.36032,-0.873522,-1.30715,-1.83271
0.307312,0.746342,2.1661,1.35836,-0.873634,-1.30283,-1.83198
0.304479,0.745225,2.1666,1.35641,-0.873746,-1.2985,-1.83125
0.301646,0.744108,2.16709,1.35445,-0.873858,-1.29418,-1.83051
0.298814,0.742992,2.16759,1.3525,-0.873971,-1.28985,-1.82978
0.295981,0.741875,2.16809,1.35054,-0.874083,-1.28553,-1.82905
0.293148,0.740758,2.16859,1.34859,-0.874195,-1.2812,-1.82832
0.290316,0.739641,2.16909,1.34663,-0.874308,-1.27688,-1.82759
