-0.319727,-0.0209574,2.98108,1.52703,0.705424,-2.15931,-1.46453
-0.327356,-0.0758151,2.9041,1.52238,0.744279,-2.15382,-1.39529
-0.334985,-0.130673,2.82712,1.51773,0.783135,-2.14833,-1.32604
-0.342614,-0.18553,2.75014,1.51308,0.82199,-2.14285,-1.2568
-0.350244,-0.240388,2.67316,1.50843,0.860845,-2.13736,-1.18755
-0.357873,-0.295246,2.59619,1.50378,0.899701,-2.13187,-1.11831
-0.365502,-0.350104,2.51921,1.49913,0.938556,-2.12638,-1.04907
-0.373131,-0.404961,2.44223,1.49448,0.977412,-2.1209,-0.979823
-0.38076,-0.459819,2.36525,1.48983,1.01627,-2.11541,-0.910579
-0.388389,-0.514677,2.28827,1.48518,1.05512,-2.10992,-0.841336
-0.396019,-0.569534,2.21129,1.48053,1.09398,-2.10443,-0.772092
-0.398328,-0.580193,2.17493,1.47497,1.08575,-2.10999,-0.76644
-0.400638,-0.590852,2.13857,1.46941,1.07752,-2.11555,-0.760788
-0.402948,-0.601511,2.10221,1.46385,1.06929,-2.1211,-0.755137
-0.405258,-0.61217,2.06585,1.45828,1.06106,-2.12666,-0.749485
-0.407568,-0.622829,2.02949,1.45272,1.05283,-2.13222,-0.743833
-0.409878,-0.633488,1.99313,1.44716,1.0446,-2.13777,-0.738181
-0.412188,-0.644147,1.95677,1.4416,1.03636,-2.14333,-0.73253
-0.414497,-0.654806,1.92041,1.43603,1.02813,-2.14889,-0.726878
-0.416807,-0.665465,1.88405,1.43047,1.0199,-2.15444,-0.721226
-0.419117,-0.676124,1.84769,1.42491,1.01167,-2.16,-0.715574
-0.4242,-0.6689,1.82707,1.41895,0.992458,-2.15869,-0.717052
-0.429282,-0.661676,1.80645,1.41299,0.973242,-2.15739,-0.71853
-0.434365,-0.654452,1.78583,1.40703,0.954027,-2.15608,-0.720007
-0.439447,-0.647228,1.76521,1.40107,0.934811,-2.15478,-0.721485
-0.444529,-0.640004,1.74459,1.39512,0.915596,-2.15347,-0.722963
-0.449612,-0.63278,1.72397,1.38916,0.896381,-2.15217,-0.72444
-0.454694,-0.625556,1.70334,1.3832,0.877165,-2.15086,-0.725918
-0.459777,-0.618332,1.68272,1.37724,0.85795,-2.14955,-0.727396
-0.464859,-0.611107,1.6621,1.37128,0.838734,-2.14825,-0.728873
-0.469942,-0.603883,1.64148,1.36532,0.819519,-2.14694,-0.730351
-0.476047,-0.592045,1.63236,1.35414,0.798943,-2.13971,-0.76085
-0.482153,-0.580206,1.62324,1.34297,0.778367,-2.13248,-0.79135
-0.488258,-0.568368,1.61412,1.33179,0.757792,-2.12525,-0.82185
-0.494364,-0.556529,1.60499,1.32061,0.737216,-2.11802,-0.852349
-0.500469,-0.544691,1.59587,1.30944,0.716641,-2.11079,-0.882849
-0.506575,-0.532852,1.58675,1.29826,0.696065,-2.10356,-0.913348
-0.51268,-0.521014,1.57763,1.28709,0.675489,-2.09633,-0.943848
-0.518786,-0.509175,1.56851,1.27591,0.654914,-2.0891,-0.974348
-0.524891,-0.497336,1.55938,1.26473,0.634338,-2.08187,-1.00485
-0.530997,-0.485498,1.55026,1.25356,0.613762,-2.07464,-1.03535
-0.537561,-0.483941,1.5276,1.2432,0.615707,-2.05385,-1.08085
-0.544125,-0.482385,1.50494,1.23284,0.617651,-2.03305,-1.12635
-0.550689,-0.480828,1.48228,1.22249,0.619596,-2.01226,-1.17184
-0.557253,-0.479272,1.45962,1.21213,0.62154,-1.99146,-1.21734
-0.563818,-0.477715,1.43696,1.20177,0.623485,-1.97067,-1.26284
-0.570382,-0.476158,1.4143,1.19142,0.625429,-1.94988,-1.30834
-0.576946,-0.474602,1.39164,1.18106,0.627374,-1.92908,-1.35384
-0.58351,-0.473045,1.36898,1.1707,0.629318,-1.90829,-1.39934
-0.590074,-0.471489,1.34632,1.16035,0.631263,-1.88749,-1.44484
-0.596638,-0.469932,1.32366,1.14999,0.633207,-1.8667,-1.49034
-0.601847,-0.46512,1.29868,1.14123,0.629609,-1.8438,-1.53948
-0.607055,-0.460308,1.2737,1.13248,0.626011,-1.82089,-1.58862
-0.612264,-0.455496,1.24872,1.12372,0.622412,-1.79799,-1.63776
-0.617473,-0.450684,1.22374,1.11496,0.618814,-1.77509,-1.6869
-0.622681,-0.445873,1.19876,1.1062,0.615216,-1.75218,-1.73604
-0.62789,-0.441061,1.17378,1.09745,0.611617,-1.72928,-1.78518
-0.633099,-0.436249,1.14879,1.08869,0.608019,-1.70638,-1.83432
-0.638307,-0.431437,1.12381,1.07993,0.604421,-1.68348,-1.88346
-0.643516,-0.426625,1.09883,1.07117,0.600822,-1.66057,-1.9326
-0.648725,-0.421813,1.07385,1.06242,0.597224,-1.63767,-1.98174
-0.617972,-0.435152,0.941927,1.07823,0.636178,-1.57318,-2.00868
-0.58722,-0.44849,0.810004,1.09405,0.675131,-1.5087,-2.03562
-0.556468,-0.461829,0.678081,1.10986,0.714085,-1.44422,-2.06257
-0.525716,-0.475168,0.546158,1.12567,0.753038,-1.37973,-2.08951
-0.494964,-0.488507,0.414235,1.14149,0.791992,-1.31525,-2.11645
-0.464212,-0.501846,0.282312,1.1573,0.830945,-1.25076,-2.14339
-0.43346,-0.515184,0.150389,1.17312,0.869899,-1.18628,-2.17033
-0.402707,-0.528523,0.0184661,1.18893,0.908852,-1.1218,-2.19727
-0.371955,-0.541862,-0.113457,1.20475,0.947806,-1.05731,-2.22422
-0.341203,-0.555201,-0.24538,1.22056,0.986759,-0.992827,-2.25116
-0.352956,-0.584884,-0.243918,1.28551,0.912834,-0.999368,-2.26801
-0.364708,-0.614567,-0.242457,1.35047,0.838908,-1.00591,-2.28487
-0.37646,-0.644249,-0.240995,1.41542,0.764983,-1.01245,-2.30173
-0.388213,-0.673932,-0.239534,1.48037,0.691057,-1.01899,-2.31858
-0.399965,-0.703615,-0.238072,1.54532,0.617132,-1.02553,-2.33544
-0.411717,-0.733298,-0.236611,1.61027,0.543206,-1.03207,-2.35229
-0.42347,-0.762981,-0.235149,1.67522,0.46928,-1.03861,-2.36915
-0.435222,-0.792664,-0.233687,1.74018,0.395355,-1.04515,-2.38601
-0.446975,-0.822347,-0.232226,1.80513,0.321429,-1.05169,-2.40286
-0.458727,-0.85203,-0.230764,1.87008,0.247504,-1.05823,-2.41972
-0.455865,-0.88422,-0.245518,1.90241,0.197331,-1.04002,-2.43298
-0.453004,-0.916411,-0.260272,1.93474,0.147158,-1.0218,-2.44623
-0.450143,-0.948602,-0.275026,1.96708,0.0969855,-1.00359,-2.45949
-0.447281,-0.980793,-0.28978,1.99941,0.0468128,-0.98537,-2.47274
-0.44442,-1.01298,-0.304534,2.03174,-0.00335996,-0.967154,-2.486
-0.441558,-1.04517,-0.319288,2.06407,-0.0535327,-0.948938,-2.49926
-0.438697,-1.07736,-0.334041,2.0964,-0.103705,-0.930722,-2.51251
-0.435835,-1.10956,-0.348795,2.12874,-0.153878,-0.912506,-2.52577
-0.432974,-1.14175,-0.363549,2.16107,-0.204051,-0.89429,-2.53903
-0.430112,-1.17394,-0.378303,2.1934,-0.254224,-0.876074,-2.55228
-0.369963,-1.1218,-0.50914,2.1549,-0.356663,-0.912307,-2.45954
-0.309813,-1.06966,-0.639977,2.11639,-0.459103,-0.948539,-2.36681
-0.249664,-1.01751,-0.770814,2.07789,-0.561543,-0.984772,-2.27407
-0.189515,-0.965374,-0.901651,2.03938,-0.663983,-1.021,-2.18134
-0.129365,-0.913234,-1.03249,2.00088,-0.766422,-1.05724,-2.0886
-0.0692159,-0.861093,-1.16332,1.96238,-0.868862,-1.09347,-1.99586
-0.00906651,-0.808952,-1.29416,1.92387,-0.971302,-1.1297,-1.90313
0.0510829,-0.756812,-1.425,1.88537,-1.07374,-1.16594,-1.81039
0.111232,-0.704671,-1.55584,1.84686,-1.17618,-1.20217,-1.71765
0.171382,-0.65253,-1.68667,1.80836,-1.27862,-1.2384,-1.62492
0.164559,-0.643656,-1.67361,1.78349,-1.26565,-1.2125,-1.59225
0.157737,-0.634782,-1.66056,1.75861,-1.25269,-1.1866,-1.55958
0.150915,-0.625908,-1.6475,1.73374,-1.23972,-1.1607,-1.52691
0.144092,-0.617034,-1.63444,1.70886,-1.22675,-1.1348,-1.49425
0.13727,-0.60816,-1.62138,1.68399,-1.21379,-1.10889,-1.46158
0.130448,-0.599286,-1.60833,1.65911,-1.20082,-1.08299,-1.42891
0.123626,-0.590412,-1.59527,1.63424,-1.18785,-1.05709,-1.39625
0.116803,-0.581538,-1.58221,1.60936,-1.17488,-1.03119,-1.36358
0.109981,-0.572664,-1.56915,1.58449,-1.16192,-1.00529,-1.33091
0.103159,-0.56379,-1.5561,1.55961,-1.14895,-0.979388,-1.29825
0.0914096,-0.545556,-1.56081,1.52522,-1.14392,-0.964058,-1.25488
0.0796606,-0.527323,-1.56553,1.49084,-1.13888,-0.948728,-1.21152
0.0679116,-0.509089,-1.57025,1.45645,-1.13385,-0.933399,-1.16816
0.0561625,-0.490856,-1.57496,1.42206,-1.12882,-0.918069,-1.1248
0.0444135,-0.472622,-1.57968,1.38767,-1.12378,-0.902739,-1.08144
