0.46656,0.8655,2.32208,1.44123,-0.965256,-1.36013,-1.92634
0.462066,0.853994,2.32609,1.43177,-0.940659,-1.35616,-1.91989
0.457001,0.842423,2.32221,1.43783,-0.926154,-1.36226,-1.92955
0.449598,0.835259,2.31635,1.44998,-0.915057,-1.37025,-1.94124
0.440964,0.82941,2.31004,1.46487,-0.90478,-1.3789,-1.95362
0.43134,0.823824,2.30362,1.48164,-0.894369,-1.38804,-1.96688
0.420774,0.818193,2.29719,1.50008,-0.883488,-1.39767,-1.98117
0.409327,0.812388,2.29079,1.52008,-0.87202,-1.40781,-1.99648
0.397074,0.806305,2.28449,1.5415,-0.859914,-1.4185,-2.01272
0.384116,0.799831,2.27839,1.56417,-0.847123,-1.42974,-2.02982
0.370542,0.79286,2.27257,1.58792,-0.833604,-1.44156,-2.04768
0.356443,0.785289,2.26715,1.61259,-0.8193,-1.45398,-2.06624
0.341917,0.777016,2.26223,1.63801,-0.804164,-1.46699,-2.08542
0.327063,0.767949,2.25794,1.66401,-0.788145,-1.48062,-2.10515
0.311976,0.758003,2.25442,1.69044,-0.771192,-1.49485,-2.12535
0.29676,0.747091,2.25181,1.71711,-0.753241,-1.50968,-2.14596
0.281503,0.735132,2.25024,1.7439,-0.734236,-1.5251,-2.16692
0.266278,0.722077,2.24987,1.77064,-0.714127,-1.54108,-2.18819
0.251153,0.707875,2.2508,1.79722,-0.692869,-1.55763,-2.20973
0.236204,0.692476,2.25318,1.82345,-0.670457,-1.57471,-2.23148
0.221515,0.67584,2.25714,1.84907,-0.646905,-1.59224,-2.25331
0.207156,0.657945,2.26281,1.87382,-0.622211,-1.6101,-2.27512
0.193153,0.638778,2.2703,1.8975,-0.596361,-1.62817,-2.29683
0.179527,0.618346,2.27969,1.91996,-0.569373,-1.64634,-2.3184
0.166282,0.59667,2.29098,1.94101,-0.541292,-1.66453,-2.33978
0.153428,0.573762,2.30417,1.96048,-0.512214,-1.68267,-2.36092
0.140951,0.549653,2.3192,1.97817,-0.482242,-1.70065,-2.38177
0.128836,0.524382,2.33603,1.99391,-0.451451,-1.71833,-2.4023
0.117067,0.497995,2.35458,2.00752,-0.419929,-1.73555,-2.42247
0.105621,0.470552,2.37473,2.01881,-0.387795,-1.7522,-2.44223
0.0944695,0.442179,2.39632,2.02769,-0.355224,-1.76816,-2.46156
0.0835767,0.413026,2.41911,2.03417,-0.322445,-1.78333,-2.48043
0.0729475,0.383256,2.44281,2.03819,-0.289738,-1.79763,-2.49879
0.0625709,0.353047,2.46713,2.03972,-0.257332,-1.81091,-2.51659
0.0524276,0.322663,2.49171,2.03889,-0.22552,-1.82317,-2.53379
0.0425538,0.292332,2.51623,2.03581,-0.19461,-1.83442,-2.55034
0.0330165,0.26223,2.54042,2.03052,-0.164856,-1.84461,-2.56621
0.0238597,0.232546,2.56401,2.02313,-0.136502,-1.85369,-2.58137
0.015137,0.203482,2.58677,2.01383,-0.109775,-1.86165,-2.59581
0.00692506,0.175276,2.60851,2.00291,-0.0848615,-1.86849,-2.60952
-0.000692893,0.148129,2.62908,1.99065,-0.0618791,-1.87422,-2.62253
-0.00763062,0.12218,2.64839,1.97731,-0.0409208,-1.87891,-2.63487
-0.0137863,0.0975868,2.66636,1.96314,-0.0220753,-1.8826,-2.64656
-0.0190621,0.0745056,2.68292,1.9484,-0.00542781,-1.88537,-2.6576
-0.0233722,0.0530724,2.69804,1.93338,0.00896706,-1.88731,-2.668
-0.0266246,0.0334209,2.71171,1.91839,0.0210591,-1.8885,-2.6778
-0.0287195,0.0156849,2.72393,1.9037,0.0308007,-1.88908,-2.68701
-0.0295533,-2.11814e-05,2.73473,1.88961,0.0381569,-1.88914,-2.69566
-0.029024,-0.0135889,2.74415,1.87637,0.0430924,-1.8888,-2.70377
-0.0270253,-0.0249074,2.75222,1.86423,0.0455615,-1.88816,-2.71136
-0.0234543,-0.0338639,2.75897,1.8534,0.0455114,-1.88731,-2.71845
-0.0182078,-0.0403391,2.76444,1.84407,0.0428757,-1.88633,-2.72506
-0.0111826,-0.0442105,2.76869,1.8364,0.0375747,-1.88525,-2.73123
-0.00234989,-0.0454258,2.77179,1.8305,0.0295981,-1.8841,-2.737
0.0082396,-0.0440195,2.7739,1.82638,0.0190205,-1.88289,-2.74247
0.0205238,-0.0400401,2.77518,1.82399,0.00592661,-1.88157,-2.74772
0.0344412,-0.0335355,2.77577,1.82322,-0.00961345,-1.88008,-2.75287
0.0499238,-0.024527,2.77584,1.82399,-0.0275494,-1.87831,-2.75802
0.0669094,-0.0130379,2.77556,1.82619,-0.0478309,-1.87616,-2.76329
0.0853372,0.000902791,2.77511,1.82968,-0.0703955,-1.87346,-2.76878
0.105138,0.0172681,2.77468,1.83428,-0.0951625,-1.87004,-2.77457
0.126238,0.036035,2.77442,1.83981,-0.122025,-1.86567,-2.78071
0.148543,0.0571775,2.7745,1.84608,-0.15083,-1.86012,-2.78719
0.171971,0.0807102,2.775,1.85289,-0.181443,-1.85313,-2.7939
0.196398,0.106603,2.776,1.86007,-0.213645,-1.84448,-2.80067
0.221658,0.134764,2.77753,1.8674,-0.24715,-1.83393,-2.80721
0.247512,0.165074,2.77953,1.87469,-0.281584,-1.82132,-2.81316
0.273676,0.197401,2.78188,1.88185,-0.316565,-1.80656,-2.81808
0.299868,0.231581,2.78444,1.88874,-0.351763,-1.78965,-2.82152
0.325819,0.267424,2.78711,1.89517,-0.386859,-1.77063,-2.82302
0.351266,0.304761,2.78973,1.90097,-0.421592,-1.74953,-2.82221
0.375967,0.343344,2.79217,1.90581,-0.455745,-1.72638,-2.81875
0.399715,0.382884,2.79438,1.90924,-0.489153,-1.70115,-2.81231
0.42231,0.423176,2.7963,1.91095,-0.521714,-1.67395,-2.80265
0.443543,0.464066,2.79781,1.91088,-0.553386,-1.64504,-2.78963
0.463212,0.505346,2.7988,1.90906,-0.584154,-1.61475,-2.77322
0.481167,0.546726,2.79913,1.90544,-0.614043,-1.58344,-2.75345
0.497346,0.587869,2.79868,1.90002,-0.643151,-1.5515,-2.7304
0.511668,0.628406,2.79731,1.89286,-0.671553,-1.51941,-2.7043
0.524103,0.667984,2.79489,1.88401,-0.699289,-1.4876,-2.67544
0.534656,0.70629,2.79137,1.87361,-0.726387,-1.45646,-2.6442
0.543368,0.743043,2.78673,1.86172,-0.752899,-1.42632,-2.61089
0.550277,0.778026,2.78093,1.8484,-0.778822,-1.39737,-2.57584
0.555435,0.811093,2.77393,1.8338,-0.804145,-1.3698,-2.5394
0.558921,0.842119,2.76574,1.81807,-0.828825,-1.34381,-2.50193
0.560808,0.871004,2.75635,1.80132,-0.852775,-1.31952,-2.46373
0.561174,0.897678,2.7458,1.7837,-0.875892,-1.29706,-2.42513
0.560112,0.922105,2.73417,1.76535,-0.898011,-1.27654,-2.38647
0.557728,0.944279,2.7215,1.74648,-0.918939,-1.25804,-2.34808
0.554131,0.964207,2.70784,1.72728,-0.938546,-1.24166,-2.31027
0.549513,0.981897,2.69325,1.70791,-0.956887,-1.2274,-2.27327
0.544027,0.997409,2.67787,1.6885,-0.973932,-1.21519,-2.23729
0.537816,1.01081,2.66184,1.66926,-0.989635,-1.20494,-2.20255
0.530982,1.02221,2.64532,1.65043,-1.00392,-1.19657,-2.16932
0.523596,1.03174,2.6284,1.63229,-1.0167,-1.18998,-2.13789
0.515701,1.03957,2.61118,1.61514,-1.02792,-1.18504,-2.10849
0.507325,1.04583,2.59374,1.5993,-1.03751,-1.18168,-2.08138
0.498473,1.05068,2.57613,1.58507,-1.04542,-1.17981,-2.0568
0.489108,1.05424,2.55838,1.57273,-1.05164,-1.17932,-2.03497
0.479189,1.05662,2.54051,1.56256,-1.05608,-1.18016,-2.01608
0.468667,1.05789,2.52253,1.55484,-1.05867,-1.18226,-2.00034
0.457491,1.05807,2.50445,1.54982,-1.05929,-1.18561,-1.98793
0.445607,1.05719,2.48628,1.54774,-1.05787,-1.19022,-1.97904
0.432973,1.05521,2.46803,1.54882,-1.0543,-1.19612,-1.97382
0.419558,1.05207,2.44975,1.55321,-1.04849,-1.20336,-1.97238
0.405343,1.0477,2.43147,1.56103,-1.04039,-1.21203,-1.97479
0.390308,1.04214,2.41324,1.57226,-1.03005,-1.22214,-1.98092
0.374453,1.03546,2.39512,1.58673,-1.01762,-1.23366,-1.99044
0.357806,1.02766,2.3772,1.6042,-1.00325,-1.24657,-2.00299
0.340422,1.01872,2.35958,1.62434,-0.987087,-1.26082,-2.01816
0.322374,1.00858,2.3424,1.64683,-0.969266,-1.27639,-2.03556
0.303737,0.997206,2.3258,1.67134,-0.949889,-1.29323,-2.05478
0.284587,0.984531,2.30996,1.69752,-0.929031,-1.3113,-2.07546
0.264984,0.970531,2.29503,1.72509,-0.906754,-1.33052,-2.09727
0.244966,0.955213,2.28118,1.75378,-0.883088,-1.35077,-2.11993
