-0.537211,-0.291714,2.46215,0.771965,0.796238,-1.844,1.16948
-0.555063,-0.279388,2.47881,0.775727,0.800432,-1.83979,1.14564
-0.572914,-0.267062,2.49546,0.779489,0.804626,-1.83558,1.12179
-0.590766,-0.254735,2.51212,0.78325,0.808821,-1.83138,1.09795
-0.608617,-0.242409,2.52878,0.787012,0.813015,-1.82717,1.0741
-0.626469,-0.230083,2.54544,0.790774,0.817209,-1.82296,1.05026
-0.64432,-0.217757,2.56209,0.794536,0.821403,-1.81875,1.02641
-0.662172,-0.20543,2.57875,0.798297,0.825597,-1.81455,1.00257
-0.680023,-0.193104,2.59541,0.802059,0.829791,-1.81034,0.978724
-0.697875,-0.180778,2.61207,0.805821,0.833986,-1.80613,0.95488
-0.715726,-0.168452,2.62872,0.809583,0.83818,-1.80192,0.931035
-0.727798,-0.148542,2.64966,0.828824,0.856629,-1.81204,0.914136
-0.73987,-0.128632,2.67061,0.848066,0.875078,-1.82216,0.897238
-0.751942,-0.108722,2.69155,0.867307,0.893527,-1.83228,0.880339
-0.764015,-0.0888118,2.71249,0.886549,0.911976,-1.8424,0.86344
-0.776087,-0.0689018,2.73343,0.905791,0.930425,-1.85252,0.846541
-0.788159,-0.0489919,2.75437,0.925032,0.948874,-1.86264,0.829642
-0.800231,-0.0290819,2.77531,0.944274,0.967323,-1.87276,0.812743
-0.812303,-0.0091719,2.79625,0.963515,0.985772,-1.88288,0.795845
-0.824375,0.0107381,2.81719,0.982757,1.00422,-1.893,0.778946
-0.836447,0.0306481,2.83813,1.002,1.02267,-1.90312,0.762047
-0.833393,0.0422731,2.83957,1.03048,1.04156,-1.90858,0.780497
-0.83034,0.0538982,2.841,1.05897,1.06044,-1.91405,0.798946
-0.827286,0.0655233,2.84243,1.08745,1.07933,-1.91952,0.817396
-0.824232,0.0771483,2.84387,1.11594,1.09821,-1.92499,0.835846
-0.821179,0.0887734,2.8453,1.14442,1.1171,-1.93046,0.854296
-0.818125,0.100398,2.84674,1.17291,1.13599,-1.93593,0.872745
-0.815071,0.112024,2.84817,1.20139,1.15487,-1.94139,0.891195
-0.812018,0.123649,2.84961,1.22988,1.17376,-1.94686,0.909645
-0.808964,0.135274,2.85104,1.25836,1.19265,-1.95233,0.928095
-0.80591,0.146899,2.85248,1.28685,1.21153,-1.9578,0.946544
-0.803515,0.150345,2.84042,1.308,1.232,-1.94628,0.968641
-0.80112,0.153791,2.82837,1.32915,1.25248,-1.93476,0.990737
-0.798725,0.157237,2.81632,1.3503,1.27295,-1.92324,1.01283
-0.79633,0.160683,2.80427,1.37145,1.29342,-1.91172,1.03493
-0.793936,0.164128,2.79221,1.39261,1.3139,-1.9002,1.05703
-0.791541,0.167574,2.78016,1.41376,1.33437,-1.88868,1.07912
-0.789146,0.17102,2.76811,1.43491,1.35484,-1.87716,1.10122
-0.786751,0.174466,2.75606,1.45606,1.37532,-1.86564,1.12331
-0.784356,0.177912,2.744,1.47721,1.39579,-1.85412,1.14541
-0.781961,0.181358,2.73195,1.49837,1.41626,-1.8426,1.16751
-0.770292,0.184043,2.73105,1.51219,1.41967,-1.83637,1.18251
-0.758624,0.186728,2.73015,1.52602,1.42307,-1.83014,1.1975
-0.746955,0.189413,2.72925,1.53985,1.42647,-1.82391,1.2125
-0.735286,0.192098,2.72835,1.55367,1.42988,-1.81768,1.2275
-0.723618,0.194782,2.72745,1.5675,1.43328,-1.81145,1.2425
-0.711949,0.197467,2.72655,1.58133,1.43668,-1.80522,1.2575
-0.70028,0.200152,2.72565,1.59515,1.44009,-1.79899,1.2725
-0.688612,0.202837,2.72475,1.60898,1.44349,-1.79276,1.2875
-0.676943,0.205522,2.72385,1.62281,1.44689,-1.78653,1.30249
-0.665274,0.208207,2.72295,1.63663,1.4503,-1.7803,1.31749
-0.656722,0.202939,2.7117,1.6437,1.45195,-1.76646,1.32849
-0.648169,0.197672,2.70045,1.65077,1.4536,-1.75262,1.33949
-0.639617,0.192405,2.68921,1.65783,1.45525,-1.73877,1.35049
-0.631064,0.187138,2.67796,1.6649,1.4569,-1.72493,1.36149
-0.622511,0.18187,2.66671,1.67197,1.45855,-1.71109,1.37248
-0.613959,0.176603,2.65547,1.67904,1.4602,-1.69725,1.38348
-0.605406,0.171336,2.64422,1.6861,1.46185,-1.6834,1.39448
-0.596853,0.166068,2.63298,1.69317,1.4635,-1.66956,1.40548
-0.588301,0.160801,2.62173,1.70024,1.46515,-1.65572,1.41648
-0.579748,0.155534,2.61048,1.7073,1.4668,-1.64187,1.42748
