0.0353114,0.246657,2.87877,-0.993478,-2.45253,0.407296,-0.546452
0.0595457,0.237104,2.86728,-1.0074,-2.42503,0.412511,-0.549239
0.08378,0.227552,2.8558,-1.02131,-2.39752,0.417727,-0.552025
0.108014,0.217999,2.84431,-1.03523,-2.37002,0.422942,-0.554812
0.132249,0.208446,2.83283,-1.04915,-2.34251,0.428158,-0.557598
0.156483,0.198893,2.82134,-1.06306,-2.31501,0.433373,-0.560385
0.180717,0.189341,2.80985,-1.07698,-2.2875,0.438589,-0.563172
0.204951,0.179788,2.79837,-1.0909,-2.26,0.443804,-0.565958
0.229186,0.170235,2.78688,-1.10481,-2.23249,0.44902,-0.568745
0.25342,0.160683,2.7754,-1.11873,-2.20499,0.454235,-0.571531
0.277654,0.15113,2.76391,-1.13265,-2.17748,0.459451,-0.574318
0.264156,0.133812,2.7654,-1.15074,-2.17977,0.458928,-0.592392
0.250658,0.116495,2.7669,-1.16884,-2.18205,0.458405,-0.610467
0.23716,0.0991774,2.76839,-1.18694,-2.18433,0.457882,-0.628541
0.223662,0.0818599,2.76988,-1.20503,-2.18661,0.457359,-0.646615
0.210164,0.0645424,2.77138,-1.22313,-2.18889,0.456837,-0.664689
0.196665,0.047225,2.77287,-1.24123,-2.19117,0.456314,-0.682763
0.183167,0.0299075,2.77436,-1.25932,-2.19345,0.455791,-0.700838
0.169669,0.01259,2.77585,-1.27742,-2.19573,0.455268,-0.718912
0.156171,-0.00472743,2.77735,-1.29552,-2.19801,0.454745,-0.736986
0.142673,-0.0220449,2.77884,-1.31361,-2.20029,0.454223,-0.75506
0.154028,-0.0421281,2.75825,-1.33264,-2.18555,0.472232,-0.767392
0.165383,-0.0622112,2.73766,-1.35168,-2.1708,0.490241,-0.779724
0.176738,-0.0822944,2.71707,-1.37071,-2.15605,0.50825,-0.792056
0.188093,-0.102378,2.69648,-1.38974,-2.1413,0.52626,-0.804388
0.199448,-0.122461,2.67589,-1.40877,-2.12655,0.544269,-0.81672
0.210803,-0.142544,2.6553,-1.4278,-2.1118,0.562278,-0.829051
0.222158,-0.162627,2.63471,-1.44683,-2.09706,0.580288,-0.841383
0.233513,-0.18271,2.61412,-1.46586,-2.08231,0.598297,-0.853715
0.244868,-0.202793,2.59352,-1.4849,-2.06756,0.616306,-0.866047
0.256223,-0.222877,2.57293,-1.50393,-2.05281,0.634315,-0.878379
0.268582,-0.240114,2.57633,-1.51167,-2.07206,0.635483,-0.853412
0.280942,-0.257352,2.57973,-1.51942,-2.0913,0.63665,-0.828445
0.293302,-0.274589,2.58312,-1.52716,-2.11055,0.637818,-0.803478
0.305661,-0.291827,2.58652,-1.53491,-2.12979,0.638985,-0.778512
0.318021,-0.309065,2.58992,-1.54265,-2.14904,0.640153,-0.753545
0.33038,-0.326302,2.59331,-1.5504,-2.16828,0.64132,-0.728578
0.34274,-0.34354,2.59671,-1.55814,-2.18753,0.642488,-0.703611
0.3551,-0.360777,2.60011,-1.56589,-2.20677,0.643655,-0.678645
0.367459,-0.378015,2.6035,-1.57363,-2.22602,0.644823,-0.653678
0.379819,-0.395253,2.6069,-1.58138,-2.24526,0.64599,-0.628711
0.36883,-0.400112,2.59341,-1.58371,-2.24032,0.657708,-0.650173
0.357841,-0.404971,2.57993,-1.58604,-2.23538,0.669426,-0.671634
0.346852,-0.409831,2.56644,-1.58838,-2.23043,0.681144,-0.693096
0.335864,-0.41469,2.55296,-1.59071,-2.22549,0.692861,-0.714557
0.324875,-0.419549,2.53947,-1.59304,-2.22055,0.704579,-0.736019
0.313886,-0.424408,2.52599,-1.59538,-2.21561,0.716297,-0.75748
0.302897,-0.429268,2.5125,-1.59771,-2.21067,0.728015,-0.778942
0.291908,-0.434127,2.49902,-1.60004,-2.20572,0.739733,-0.800404
0.28092,-0.438986,2.48553,-1.60238,-2.20078,0.75145,-0.821865
0.269931,-0.443846,2.47205,-1.60471,-2.19584,0.763168,-0.843327
0.289879,-0.453352,2.44175,-1.60521,-2.19411,0.791172,-0.839161
0.309828,-0.462859,2.41145,-1.6057,-2.19239,0.819175,-0.834994
0.329776,-0.472365,2.38116,-1.6062,-2.19066,0.847179,-0.830828
0.349725,-0.481872,2.35086,-1.6067,-2.18893,0.875182,-0.826662
0.369673,-0.491378,2.32056,-1.6072,-2.18721,0.903186,-0.822496
0.389622,-0.500885,2.29026,-1.60769,-2.18548,0.93119,-0.818329
0.40957,-0.510391,2.25996,-1.60819,-2.18375,0.959193,-0.814163
0.429519,-0.519897,2.22966,-1.60869,-2.18202,0.987197,-0.809997
0.449467,-0.529404,2.19937,-1.60918,-2.1803,1.0152,-0.805831
0.469416,-0.53891,2.16907,-1.60968,-2.17857,1.0432,-0.801665
0.462415,-0.574593,2.20893,-1.60866,-2.23312,1.03801,-0.7521
0.455414,-0.610276,2.2488,-1.60764,-2.28766,1.03282,-0.702536
0.448413,-0.645959,2.28866,-1.60661,-2.34221,1.02763,-0.652971
0.441412,-0.681641,2.32853,-1.60559,-2.39675,1.02243,-0.603407
0.434411,-0.717324,2.36839,-1.60457,-2.4513,1.01724,-0.553842
0.42741,-0.753007,2.40826,-1.60355,-2.50584,1.01205,-0.504278
0.42041,-0.78869,2.44812,-1.60253,-2.56039,1.00685,-0.454713
0.413409,-0.824373,2.48799,-1.6015,-2.61493,1.00166,-0.405149
0.406408,-0.860055,2.52785,-1.60048,-2.66948,0.996469,-0.355584
0.399407,-0.895738,2.56772,-1.59946,-2.72402,0.991276,-0.30602
0.387732,-0.897784,2.55547,-1.59469,-2.72042,1.00227,-0.327399
0.376057,-0.899829,2.54322,-1.58993,-2.71682,1.01325,-0.348778
0.364381,-0.901875,2.53097,-1.58516,-2.71322,1.02424,-0.370157
0.352706,-0.90392,2.51872,-1.5804,-2.70961,1.03523,-0.391537
0.341031,-0.905966,2.50647,-1.57563,-2.70601,1.04622,-0.412916
0.329356,-0.908011,2.49422,-1.57087,-2.70241,1.05721,-0.434295
0.317681,-0.910057,2.48197,-1.5661,-2.69881,1.0682,-0.455675
0.306006,-0.912103,2.46972,-1.56133,-2.69521,1.07919,-0.477054
0.29433,-0.914148,2.45747,-1.55657,-2.6916,1.09018,-0.498433
0.282655,-0.916194,2.44522,-1.5518,-2.688,1.10117,-0.519812
0.291706,-0.928731,2.44606,-1.53952,-2.69945,1.12133,-0.501508
0.300757,-0.941268,2.4469,-1.52723,-2.7109,1.14149,-0.483203
0.309808,-0.953805,2.44774,-1.51495,-2.72235,1.16165,-0.464899
0.318859,-0.966343,2.44858,-1.50267,-2.7338,1.18181,-0.446594
0.327909,-0.97888,2.44942,-1.49038,-2.74525,1.20198,-0.42829
0.33696,-0.991417,2.45027,-1.4781,-2.7567,1.22214,-0.409985
0.346011,-1.00395,2.45111,-1.46581,-2.76815,1.2423,-0.391681
0.355062,-1.01649,2.45195,-1.45353,-2.7796,1.26246,-0.373376
0.364113,-1.02903,2.45279,-1.44124,-2.79105,1.28262,-0.355072
0.373164,-1.04157,2.45363,-1.42896,-2.8025,1.30278,-0.336767
0.330116,-1.05494,2.5502,-1.40681,-2.84701,1.32767,-0.282897
0.287068,-1.06832,2.64678,-1.38466,-2.89152,1.35257,-0.229027
0.24402,-1.08169,2.74335,-1.36251,-2.93603,1.37746,-0.175157
0.200972,-1.09507,2.83992,-1.34036,-2.98054,1.40235,-0.121286
0.157924,-1.10844,2.9365,-1.31821,-3.02505,1.42724,-0.0674161
0.114876,-1.12182,3.03307,-1.29605,-3.06956,1.45213,-0.0135458
