-0.627845,-0.372333,1.06364,2.23905,3.11361,1.52262,2.19098
-0.643596,-0.365492,1.11261,2.24092,3.15889,1.5042,2.1626
-0.648893,-0.378333,1.13801,2.21625,3.20937,1.45839,2.13573
-0.662904,-0.39214,1.1705,2.21284,3.26129,1.41878,2.11318
-0.675762,-0.40584,1.20295,2.20956,3.31399,1.38486,2.08921
-0.687189,-0.418665,1.23431,2.2048,3.36753,1.35331,2.06364
-0.697698,-0.430837,1.26459,2.19845,3.42187,1.32331,2.0365
-0.707481,-0.44249,1.29369,2.19055,3.47696,1.2947,2.0078
-0.716555,-0.453682,1.32151,2.18117,3.5327,1.26753,1.97757
-0.724904,-0.464434,1.34795,2.17037,3.589,1.24192,1.94581
-0.732506,-0.474743,1.37292,2.15822,3.64575,1.21796,1.91256
-0.739351,-0.484603,1.39636,2.14475,3.70283,1.19568,1.87791
-0.74544,-0.494053,1.41825,2.13003,3.76021,1.17513,1.8419
-0.750764,-0.503135,1.43861,2.11411,3.81783,1.15636,1.80464
-0.755302,-0.511886,1.4574,2.09703,3.87557,1.13944,1.76627
-0.759031,-0.520347,1.47458,2.0789,3.93326,1.12442,1.72707
-0.76196,-0.528559,1.49014,2.05981,3.99072,1.11132,1.68726
-0.764078,-0.536559,1.50406,2.03981,4.0478,1.10015,1.64705
-0.765379,-0.54437,1.51634,2.01895,4.10439,1.09088,1.60658
-0.7659,-0.551987,1.52707,1.99734,4.16038,1.08351,1.56597
-0.76566,-0.55939,1.53633,1.97502,4.21568,1.07807,1.52531
-0.764674,-0.566523,1.54423,1.952,4.27019,1.07459,1.48465
-0.762949,-0.573318,1.55084,1.9283,4.32377,1.07308,1.44411
-0.760489,-0.579712,1.55625,1.90395,4.3763,1.07356,1.40378
-0.757253,-0.585649,1.56056,1.87896,4.4277,1.07611,1.3637
-0.753212,-0.591057,1.56386,1.85329,4.47785,1.08078,1.3239
-0.748387,-0.595839,1.56626,1.82695,4.52662,1.08759,1.28445
-0.755621,-0.591095,1.57525,1.83151,4.51155,1.08413,1.28546
-0.762847,-0.580369,1.58301,1.85009,4.47143,1.083,1.30835
-0.768539,-0.56686,1.58867,1.87327,4.42147,1.08557,1.3397
-0.772984,-0.551801,1.59272,1.89777,4.36753,1.09122,1.3738
-0.776403,-0.535652,1.59543,1.92227,4.31186,1.09946,1.40821
-0.778962,-0.518548,1.59693,1.94627,4.25534,1.10995,1.44183
-0.780763,-0.500518,1.59726,1.96955,4.19833,1.12247,1.47416
-0.781827,-0.481549,1.59644,1.99196,4.14099,1.13687,1.50493
-0.782182,-0.461634,1.59445,2.01345,4.0834,1.15301,1.53397
-0.781875,-0.440796,1.5913,2.03396,4.02563,1.1707,1.56112
-0.780987,-0.419076,1.58695,2.05343,3.96773,1.18971,1.58625
-0.779593,-0.396541,1.58141,2.07179,3.9097,1.20974,1.60931
-0.777736,-0.373285,1.57462,2.08899,3.85158,1.23058,1.6303
-0.775474,-0.349413,1.56655,2.10494,3.79334,1.25194,1.64924
-0.772884,-0.325032,1.55718,2.1196,3.73496,1.27353,1.6662
-0.770056,-0.300253,1.54647,2.13288,3.67641,1.29505,1.68129
-0.767098,-0.275179,1.53443,2.14472,3.61768,1.31619,1.69458
-0.764094,-0.249926,1.52107,2.15504,3.55874,1.33663,1.70621
-0.761122,-0.224599,1.50644,2.16376,3.49962,1.3561,1.71639
-0.75824,-0.199302,1.49062,2.17081,3.44033,1.37442,1.72534
